0,0.0,0.1552453684200266,0.0,0.0,0.1552453684200266,0.15529670732813552,0.0,0.0,0.1760168116685832,0.27500662791607755,0.0,0.47009676710178366,0.0,0.0,0.4971842656857076,0.0,0.0,0.0,0.27500662791607755,0.19112976117392516,0.0,0.1988940065672415,0.0,0.17430784151288292,0.6572712773658712,0.0,0.30310489050822176,0.0,0.3147408479858669,0.15372555712617547,0.0,0.17413975510063057,0.18031659438992814,0.1755064415723135,0.28128846000520025,0.0,0.0,0.0,0.3513621281468163,0.0,0.0,0.0,0.0,0.0,0.0,0.3962758684415591,0.0,0.18367682655669335,0.0,0.0,0.2834312022522006,0.0,0.1719395205667189,0.0,0.6140180411671402,0.25754773364968603,0.21963842900808495,0.0,0.0,0.18595912558323582,0.0,0.34827951020126113,0.0,0.28649860446753317,0.32131089669990853,0.12782804912781132
0,0.0,0.0,0.5358828604578002,0.0,0.0,0.0,0.0,0.20513622425117914,0.3064675836320409,0.23941070157243136,0.2480954327380351,0.2046245170009413,0.0,0.18126628037455328,0.21641520926345376,0.22902868434053475,0.1351509338191345,0.0,0.0,0.0,0.1351956275928863,0.0,0.0,0.0,0.2860981548517286,0.0,0.0,0.0,0.0,0.0,0.25996577694193784,0.15159969509177051,0.0,0.15278948229615386,0.12243971729769487,0.5694192716369308,0.0,0.2825075140780879,0.0,0.27930141195396163,0.21488372701105027,0.0,0.0,0.21753315370739398,0.0,0.0,0.0,0.31980464065000747,0.41386934610229037,0.0,0.24674482754439092,0.0,0.0,0.0,0.26727081293985233,0.0,0.19120917477355864,0.2455814638879444,0.0,0.0,0.4964312868358841,0.0,0.0,0.24941519560767156,0.26171753005588316,0.31574646297744363
0,0.0828533906579465,0.2816262532410444,0.0,0.0,0.0,0.14085969285461777,0.2862188512806288,0.0,0.0,0.0,0.2584894724506011,0.0,0.0,0.0,0.22548199559910873,0.7158717490831583,0.0,0.0,0.0,0.17336156005838207,0.0,0.0,0.21596517176085853,0.0,0.0,0.0,0.2749270252685226,0.21596517176085853,0.28548125674303326,0.13943460317509906,0.2708571286271409,0.0,0.16355362930321646,0.0,0.12756936950427694,0.1977584264036722,0.0,0.0,0.0,0.582005672848642,0.4477727027885736,0.0,0.0,0.22664677669303687,0.24412708915693024,0.0,0.0,0.16660148060073715,0.21560426920558787,0.0,0.0,0.3843418492458967,0.1559553223844198,0.0,0.0,0.11680252363832663,0.0,0.5117403600982054,0.18131742135442952,0.0,0.17240981293097357,0.1579510141539823,0.24158910971226458,0.12993226360975757,0.2692532196315735,0.27223780633516265
0,0.09261807653949829,0.1574086568520505,0.20804542721493346,0.23321540031239318,0.1574086568520505,0.0,0.31995117235934223,0.0,0.17846954269946438,0.0,0.0,0.0,0.0,0.844474571356191,0.0,0.26674693665736077,0.314817313704101,0.0,0.0,0.3875861714526968,0.0,0.0,0.0,0.17673675865864708,0.6664301164700448,0.0,0.0,0.24141774584206063,0.0,0.15586766753386083,0.0,0.17656633002263047,0.0,0.17795206077927006,0.0,0.4421304892301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089891514669833,0.23568799898302564,0.0,0.24101430911820518,0.0,0.0,0.0,0.5230063080329821,0.14728063221553922,0.6225741619650056,0.13056828439287937,0.0,0.0,0.0,0.18855039918642053,0.1927291704466891,0.17656633002263047,0.0,0.14524542979345892,0.2503423999884074,0.1865395089805047
0,0.0,0.15489610799182388,0.0,0.22949282812379398,0.15489610799182388,0.0,0.0,0.0,0.0,0.0,0.0,0.46903917549795265,0.0,0.0,0.7440986017160418,0.2624891358154583,0.15489610799182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789629666547504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991093042964632,0.0,0.2806556364370015,0.21753661258489543,0.0,0.0,0.0,0.0,0.492555279408315,0.0,0.17574567915598133,0.24931414024526716,0.0,0.0,0.0,0.5497908089266565,0.23716725114958007,0.0,0.0,0.2113902944112787,0.0,0.0,0.306318332654633,0.0,0.21914430146955777,0.0,0.5983539365886412,0.0,0.3793056747411806,0.17374798737156694,0.26575088364088445,0.8575621784163677,0.18598808687061946,0.26808480743807117
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114733916889714,0.0,0.0,0.25536538304638845,0.0,0.18042103455475167,0.0,0.222756832726464,0.23573992096415025,0.0,0.0,0.0,0.17126632187424415,0.0,0.0,0.0,0.0,0.0,0.32648244086441824,0.27160427251410535,0.21335502869243628,0.0,0.13774940430711358,0.5351671288348742,0.0,0.0,0.0,0.0,0.3907366580964008,0.0,0.0,0.3148463063209312,0.2874857923093318,0.221180473388859,0.29665500651242876,0.3156722839999694,0.44781507268159565,0.0,0.1775461603118632,0.0,0.3291758887227654,0.0,0.20721566440409564,0.25397520101517157,0.0,0.15407045502184338,0.0,0.5502053203500306,0.11539085482634617,0.3936243696157964,0.0,0.35825205814527655,0.0,0.0,0.31208405394309063,0.23866927715324426,0.1283619094898768,0.25561673294666654,0.29691546206621555
0,0.09337943983297597,0.15870262858932435,0.20975565655218154,0.2351325384338682,0.0,0.31751022159399606,0.32258131851915445,0.24088370747862375,0.17993664462915274,0.0,0.0,0.24028282901344322,0.20583014629378468,0.0,0.2541281928749514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637923260913645,0.6719084793048847,0.0,0.0,0.0,0.0,0.15714897162842012,0.0,0.534053359999747,0.1843321820109454,0.17941490876897395,0.14377632791558892,0.22288250285451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25544095274169104,0.0,0.20255039685963322,0.0,0.1877672453752399,0.48599111573196635,0.236398325859924,0.0,0.0,0.0,0.0,0.31384600431636,0.13164161589298562,0.22452970016151688,0.0,0.20435276219335285,0.0,0.3886269861825716,0.0,0.2722816236672018,0.292878828392186,0.23309511453184767,0.1959478526323789
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021578648774206,0.15702815132085826,0.0,0.0,0.0,0.0,0.0,0.6653221817252696,0.23469986923395164,0.0,0.0,0.2453389649163413,0.17051071869230727,0.13854332791727356,0.0,0.0,0.0,0.0,0.32504204576242723,0.2704059922550711,0.0,0.0,0.13714167310190448,0.2664030229630799,0.0,0.0,0.0,0.0,0.3890127823283802,0.28329896412984334,0.2895029362922514,0.3134572482254823,0.28621744499473206,0.0,0.29534620590057886,0.157139790902964,0.44583937489037456,0.4802250903878678,0.0,0.2073723628638396,0.16386180525179625,0.0,0.20630145772494557,0.0,0.18901077296598676,0.0,0.0,0.2738889455163904,0.0,0.39188775366635137,0.25166252701815783,0.3566714999122997,0.3317957805821433,0.0,0.0,0.47523260302226605,0.0,0.29368297419444733,0.26196560862139057
0,0.16213300827332366,0.0,0.5462923475442868,0.6123844692270787,0.275552462513108,0.0,0.0,0.20912098106069726,0.4686310425161194,0.0,0.25291466916798294,0.0,0.17868955345866555,0.3695747303873086,0.22061905956801975,0.23347755051632757,0.413328693769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932432573873034,0.0,0.0,0.0,0.48007887889149176,0.1557574073041567,0.12481810024316657,0.0,0.0,0.0,0.0,0.0,0.21905782837997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41045407630419084,0.0,0.3760528068237415,0.15259185757895624,0.12891140074215857,0.0,0.0,0.1949233996209866,0.0,0.0,0.0,0.33738295324258655,0.0,0.0,0.0,0.20290868610233265,0.35913061520504547
0,0.1616302489692403,0.1373490000413717,0.907663910060829,0.0,0.0,0.13739442070521335,0.0,0.2084725164449661,0.3114519076374802,0.24330442662114404,0.5042608088376542,0.4159049737923289,0.17813545385550275,0.0,0.0,0.0,0.4120470001241152,0.0,0.0,0.0,0.13739442070521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845816711305915,0.0,0.0,0.0,0.31906013277401457,0.1552744181427513,0.1244310509810603,0.0,0.5618992649902103,0.0,0.0,0.0,0.2183785505294991,0.29289696932517045,0.15583666760006598,0.0,0.0,0.0,0.20565267266397308,0.16250293786593842,0.210300214836096,0.0,0.25075783326777634,0.18744335110971838,0.0,0.0,0.0,0.0,0.194318960378252,0.0,0.0,0.0,0.1681683801198829,0.0,0.0,0.0,0.2090638408400824,0.355554374054448
0,0.0,0.15997936017184097,0.0,0.2370241336806782,0.0,0.0,0.32517642208450875,0.0,0.18138419971435918,0.0,0.29367276621338134,0.0,0.0,0.42913301056222436,0.0,0.0,0.0,0.0,0.0,0.19695799761107027,0.0,0.0,0.0,0.17962311688886706,0.0,0.0,0.31234765289272215,0.2453604349743098,0.32433843272213364,0.15841320434479939,0.0,0.3588998098301551,0.18581509833400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151315529389295,0.5149918504128688,0.0,0.2041798751551135,0.0,0.5678333883320558,0.24495040956501554,0.0,0.29207404285559,0.0,0.3543651545738278,0.14968593074072253,0.316370833988805,0.3981019407758648,0.0,0.0,0.0,0.1916296906741303,0.19587670710824287,0.5383497147452327,0.27447207603314455,0.14761749061922014,0.22194575327270327,0.1992445734609445
0,0.0,0.0,0.0,0.0,0.0,0.147189277069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39469401844401647,0.23561411537792692,0.0,0.0,0.0,0.0,0.18115162811630933,0.0,0.0,0.22566964941779974,0.0,0.0,0.0,0.5745619527627062,0.0,0.0,0.14570015043943094,0.5660563947531554,0.16504860343308075,0.0,0.1663439405796835,0.0,0.41328955397817374,0.30097854838318955,0.0,0.0,0.304079160264692,0.7018403108700147,0.0,0.16694627283400582,0.23683123635614794,0.0,0.0,0.22031366384009873,0.3481755638014293,0.0,0.0,0.0,0.0,0.0,0.0,0.2909812871816351,0.3661532692377304,0.20817197053637643,0.5347356090554178,0.3789299781698367,0.35250186214415796,0.0,0.16504860343308075,0.5048900176579877,0.0,0.29173219587864146,0.2092760746271691
0,0.08151907498758644,0.13854539611546848,0.3662280931676643,0.0,0.13854539611546848,0.0,0.2816094285957701,0.21028844302729796,0.3141648494095731,0.24542376102279398,0.25432661863164446,0.0,0.0,0.0,0.0,0.0,0.27709079223093697,0.11549267701818816,0.24542376102279398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704994522373146,0.0,0.0,0.1371890731547881,0.0,0.31081457173771965,0.1609196734832972,0.1566269558694016,0.12551492360368321,0.0,0.0,0.0,0.0,0.5726327397272151,0.22028076489175683,0.0,0.3143882057453981,0.4459934696266384,0.0,0.0,0.0,0.32783688108078274,0.0,0.0,0.0,0.0,0.4603312013863634,0.0,0.0,0.0,0.0,0.2517495087270701,0.17839738785065534,0.0,0.0,0.31081457173771965,0.2376984284460237,0.0,0.2712328931026502,0.2845648305105526
0,0.1424551982505315,0.0,0.3199931772107218,0.3587069320362179,0.0,0.0,0.0,0.0,0.1372513608404052,0.4288798730507811,0.0,0.0,0.0,0.16236003404364488,0.19384289604758473,0.20514077361583338,0.2421091244390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625784379515276,0.2841048737820584,0.0,0.18566145038900994,0.0,0.0,0.4657021957670282,0.0,0.2812083428567448,0.0,0.0,0.17000943241630814,0.24761909265586082,0.0,0.5479582294301826,0.5003400153584141,0.0,0.25814905377110187,0.0,0.0,0.0,0.0,0.18125500914543102,0.14322435545088838,0.0,0.0,0.0,0.0,0.134072040939264,0.0,0.23939421164334138,0.0,0.1712658750515762,0.2199670824322395,0.1558753902538271,0.29000801463268966,0.0,0.13578770196666648,0.20768989805928503,0.0,0.37243942926861656,0.2919746332182398
0,0.0,0.1543532050559806,0.0,0.0,0.0,0.0,0.0,0.7028460579182993,0.1750052790707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673159769819088,0.1733061300167758,0.0,0.0,0.0,0.23673159769819088,0.6258641934774626,0.0,0.8907052968547492,0.0,0.1792803518206234,0.17449784196693746,0.13983597639317014,0.0,0.0,0.3226462371965998,0.0,0.0,0.24541444917366986,0.0,0.3502593990792544,0.7453209208070841,0.0,0.19699927605829406,0.23111307067726125,0.3652425468414785,0.2363359920649956,0.22991956460135102,0.0,0.0,0.0,0.1444217750139798,0.0,0.12803382976353228,0.21837621190175907,0.28047372653874375,0.795008982194223,0.0,0.0,0.1731390095627387,0.26481944038642136,0.0,0.21812582951205853,0.23873466799201387
0,0.0,0.1461215102823455,0.386254639864629,0.0,0.0,0.0,0.2970087507048384,0.0,0.16567220405899533,0.25884433279858493,0.2682340277008225,0.6637033711876541,0.0,0.0,0.0,0.2476195784085617,0.0,0.0,0.25884433279858493,0.0,0.14616983197377806,0.0,0.0,0.0,0.0,0.0,0.28529124460058886,0.22410664277859763,0.0,0.0,0.0,0.0,0.339438572234101,0.0,0.39713546709248715,0.2052135381883724,0.0,0.30543943320765093,0.33071237707989987,0.0,0.6969793068830826,0.3116043618957846,0.33157997830680214,0.0,0.25333021021951063,0.0,0.6563632595987366,0.0,0.22373213489210617,0.0,0.2667737901344689,0.0,0.0,0.0,0.0,0.0,0.4134603085339195,0.0,0.18815273891481318,0.0,0.17890933081020663,0.0,0.0,0.0,0.3463778581929124,0.1599775349504396
0,0.0,0.0,0.22342092321054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103087337741912,0.255936895205822,0.0,0.4534425266778544,0.27068426377251664,0.28646073912502423,0.0,0.0,0.29944618825521196,0.41623053872815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477398321388535,0.0,0.0,0.19634114740573655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191795508003219,0.2720825479771085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4613906765534425,0.5616588345628296,0.0,0.0,0.280435739747705,0.23915747361879838,0.0,0.0,0.6074553738846464,0.4139454518874443,0.18961537866822947,0.8700610901216529,0.3119594451171586,0.1876571765271093,0.17689048982470268
0,0.1724452957118525,0.0,0.19367955240507434,0.21711149796053925,0.0,0.0,0.0,0.0,0.0,0.0,0.2690010219326457,0.0,0.0,0.19654055749656238,0.2346512864471263,0.24832762723425986,0.0,0.0,0.0,0.18041135825543003,0.1465877931808308,0.18774019102659642,0.0,0.3290655965744136,0.0,0.3439154876353752,0.0,0.0,0.2970904349737798,0.0,0.0,0.16437413802544287,0.0,0.0,0.0,0.20580033025734162,0.0,0.30631281338782296,0.3316580232672499,0.0,0.23299075490721985,0.0,0.16626405266601593,0.4717268674051587,0.2540545881504182,0.0,0.219413359675148,0.346752756406006,0.4487437588811522,0.0,0.0,0.0,0.0,0.2742213304786779,0.0,0.0,0.0,0.2662752152448003,0.18869074696206348,0.3510613754802368,0.0,0.16437413802544287,0.5028268020688291,0.13521599685157862,0.14713466500339725,0.3605886842166339
0,0.0,0.0,0.18085929399186043,0.20274020541173865,0.0,0.0,0.0,0.20769908180229535,0.15514820932992085,0.24240176532327645,0.2511949986753099,0.0,0.17747456994884117,0.18353092016265743,0.21911898016136258,0.0,0.13683943419269437,0.0,0.0,0.0,0.0,0.0,0.20987071744188465,0.0,0.289672505599378,0.0,0.0,0.0,0.0,0.2709996243004048,0.0,0.306987394225549,0.3178764172224844,0.0,0.24793882164590603,0.19217775945592977,0.0,0.0,0.0,0.2827908479873906,0.21756836442403074,0.0,0.0,0.22025089157954317,0.0,0.0,0.0,0.1619000507140751,0.0,0.2038316154074604,0.0,0.1867479348325094,0.15155432299955068,0.1280348792942144,0.0,0.22701280243596303,0.3871960710753353,0.0,0.17620071326363454,0.0,0.1675444741335949,0.1534936971127745,0.23477155769173175,0.2525312499260135,0.3253936893497254,0.24010622553613378
0,0.0,0.14898573782399469,0.19691294045954677,0.220736071206795,0.29797147564798937,0.0,0.6056612442403639,0.0,0.3378393162096822,0.0,0.27349186611396004,0.22557102478523605,0.38645555507910606,0.19982170867094978,0.0,0.2524733389189679,0.29797147564798937,0.0,0.5278362347753005,0.1834232401161141,0.0,0.0,0.0,0.0,0.3153847589962678,0.34965699320816046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842986658236345,0.13497333022478714,0.20923606893598562,0.6095055410094758,0.0,0.0,0.0,0.0,0.3177123318566437,0.0,0.0,0.25829590872509317,0.0,0.22307636140845177,0.0,0.22811766130414302,0.44384871645367424,0.0,0.20332427580012677,0.16500676698727204,0.0,0.29463014527114695,0.0,0.0,0.0,0.0,0.17846108912676142,0.0,0.16711828611828897,0.0,0.13747336363895674,0.28242576855105406,0.20709691374844694
0,0.0,0.0,0.20314858414818418,0.2277261221707541,0.0,0.0,0.0,0.23329613571815183,0.5228065148797606,0.0,0.0,0.2327141842635259,0.39869344628800285,0.41229892869243706,0.24612343439634465,0.0,0.1537036703965878,0.12812874956038475,0.0,0.1892317053541539,0.0,0.0,0.0,0.0,0.32537205072700875,0.0,0.0,0.0,0.0,0.0,0.0,0.3448208444906759,0.17852592108357845,0.0,0.27849506354371706,0.43172389846882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014052236127946,0.18185278373122354,0.0,0.22895203868553396,0.2806165268210415,0.20976294729719022,0.5106961128624266,0.0,0.0,0.12749504982711274,0.21745726163852572,0.0,0.0,0.18411241788902358,0.18819283184652752,0.3448208444906759,0.0,0.2836534675290157,0.3601066426653611,0.09800463378252805
0,0.0,0.13151635457526442,0.0,0.0,0.0,0.3946795392326199,0.0,0.0,0.0,0.46594458251023774,0.2414234661829586,0.19912160258324407,0.17057077594033557,0.0,0.0,0.0,0.13151635457526442,0.0,0.23297229125511887,0.0,0.1315598464108733,0.0,0.0,0.442995474640519,0.2784041908816003,0.30865782033989503,0.0,0.0,0.2666331973977841,0.0,0.5059491685567541,0.0,0.15275548253026502,0.1486805541123618,0.1191469775249082,0.0,0.2690188605223679,0.27491011228521783,0.5953139433397118,0.0,0.20910491430166128,0.0,0.0,0.21168309064843968,0.0,0.0,0.0,0.3112042168412059,0.0,0.19590252739445838,0.48021836493365344,0.0,0.0,0.0,0.0,0.0,0.18606703569814878,0.23897710484947227,0.16934647251875176,0.0,0.16102696271201397,0.0,0.22563890012942903,0.0,0.31926456632068867,0.28003463475957924
0,0.0,0.14440360173157277,0.0,0.427894430431911,0.14440360173157277,0.28890271063756684,0.0,0.0,0.1637244436270892,0.0,0.0,0.0,0.0,0.0,0.462462741529504,0.4894167725526185,0.14440360173157277,0.12037612943231951,0.25580117445882694,0.0,0.0,0.0,0.44294377092967174,0.16213482167413532,0.6113698639276102,0.0,0.0,0.0,0.0,0.0,0.0,0.16197847379993846,0.33544789061182445,0.1632497159049839,0.0,0.2028009016688967,0.2953799359677502,0.0,0.0,0.0,0.0,0.3079409190753231,0.163840843956032,0.23242585162906337,0.0,0.0,0.0,0.17084951119218306,0.0,0.0,0.0,0.1970709288944657,0.1599318955697177,0.13511235139511274,0.2855686374900645,0.0,0.0,0.0,0.3718813626065014,0.0,0.17680594528799295,0.4859354213998155,0.0,0.0,0.2946822790712896,0.2235820405604548
0,0.07875375844903489,0.0,0.17690239242145997,0.1983045857680331,0.0,0.0,0.0,0.0,0.1517538236746832,0.23709841648946603,0.2456992684709235,0.0,0.0,0.5385467035199294,0.0,0.4536333424625792,0.0,0.0,0.47419683297893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226469639243988,0.0,0.2713554841477261,0.0,0.0,0.0,0.31092180810763553,0.0,0.0,0.37594645724404796,0.0,0.0,0.30292871422503137,0.2766038529715495,0.6384249877183631,0.28542599321341966,0.303723426919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653243991223874,0.44471569686059614,0.0,0.26468944832325914,0.0,0.0,0.0,0.17234573371776762,0.0,0.16387887875180063,0.1501355094424221,0.0,0.24700628475915623,0.24238791469867763,0.34372319674076146
0,0.0,0.0,0.0,0.23256569575868527,0.0,0.15702204826124122,0.31905983442296404,0.0,0.17797235222904648,0.0,0.0,0.0,0.0,0.2105304966727078,0.0,0.26600381806741435,0.0,0.13085170688436767,0.0,0.38650641213916204,0.31404409652248244,0.8044148478198898,0.0,0.5287331864258392,0.3322867690208052,0.0,0.0,0.0,0.31823760768987663,0.3108668852720655,0.0,0.1760744416289243,0.18231990538455087,0.17745631193903424,0.0,0.0,0.3210849940353543,0.32811644355328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865801128980124,0.0,0.0,0.44061098868819926,0.0,0.1302045399367832,0.0,0.28522893203913136,0.0,0.0,0.0,0.1760744416289243,0.2693092401087534,0.5793631876872243,0.11579580758463398,0.32656910028205927
0,0.09518003317623062,0.16176281932409506,0.21380027964665943,0.0,0.0,0.32363262704470386,0.6576030152590996,0.24552855864672146,0.18340628125479902,0.2865518496124,0.0,0.0,0.4195981511123287,0.0,0.0,0.0,0.16176281932409506,0.26969385587058653,0.0,0.0,0.16181631352235193,0.0,0.0,0.363251131552394,0.3424322927296332,0.0,0.3158297225774505,0.0,0.32795417631333634,0.48053761170416087,0.31115432071067867,0.0,0.18788657578831416,0.18287448499890088,0.0,0.0,0.33088850029331973,0.0,0.0,0.3342972376301608,0.2571953927798565,0.0,0.0,0.0,0.0,0.0,0.24220748692483385,0.0,0.0,0.240956687450669,0.0,0.44152290777407927,0.17915781889772475,0.1513546381468308,0.0,0.1341800014058583,0.0,0.293937665465305,0.0,0.19376598953986707,0.0,0.0,0.0,0.0,0.27256217319918535,0.13632625440612986
0,0.16757661511408403,0.142402060647803,0.5646340830848615,0.0,0.0,0.1424491523348564,0.0,0.0,0.4843653040092071,0.25225558034748596,0.2614062652832572,0.21560304510356249,0.18468904539395492,0.19099159082276554,0.0,0.24131654644127876,0.142402060647803,0.0,0.25225558034748596,0.17531777030958678,0.0,0.0,0.0,0.1598875127233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973333194676256,0.33079833390775043,0.0,0.12900886109791482,0.19998993067060827,0.2912857508499876,0.0,0.0,0.0,0.22641268292680664,0.0,0.1615698882704038,0.0,0.24688181698843295,0.18174616359052745,0.0,0.0,0.2180371457987694,0.0,0.25998319733054925,0.19433937957111735,0.3154302416192094,0.0,0.0,0.0,0.0,0.0,0.0,0.17057489668658182,0.17435528367633532,0.0,0.2443151990070275,0.1313984180787762,0.22489819177327347,0.307433592451848
0,0.09418058517742954,0.0,0.2115552472117545,0.0,0.1600642117416146,0.32023428843677676,0.0,0.0,0.362960808425246,0.0,0.0,0.24234432638546186,0.0,0.21468030936667915,0.0,0.27124707753958993,0.3201284234832292,0.26686190703064727,0.2835428816273018,0.0,0.32023428843677676,0.41013542246469004,0.49098114374950924,0.0,0.3388365462450757,0.0,0.0,0.24549057187475462,0.0,0.0,0.0,0.0,0.0,0.0,0.1450098514402345,0.44958942958308845,0.32741397062140704,0.0,0.0,0.0,0.0,0.0,0.18160942818900083,0.2576324986584135,0.0,0.20428817026833612,0.23966416160729112,0.1893781872993113,0.0,0.238426496285213,0.0,0.0,0.17727655328358738,0.29953064554187303,0.0,0.0,0.0,0.29085114194017003,0.0,0.0,0.1959805982980962,0.17954508348130896,0.0,0.0,0.2581588246617347,0.1617656371528284
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278883375399087,0.0,0.0,0.0,0.0,0.0,0.2322103499391038,0.0,0.29339616186152007,0.0,0.1443264568600006,0.0,0.21315389132451795,0.1731917482320007,0.0,0.0,0.3887871201077724,0.36650474935424426,0.0,0.0,0.26553647034493877,0.0,0.5143186570665382,0.666055969275054,0.19420610482645165,0.0,0.0,0.0,0.2431506622111637,0.0,0.3619049752052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44193925047317306,0.0,0.20484214538975196,0.0,0.25789556713642897,0.0,0.0,0.1917523344149296,0.16199463337823844,0.6847721360313682,0.4308379393041153,0.0,0.31460102535420326,0.0,0.41477487338354957,0.21198368609738608,0.19420610482645165,0.2970419672011094,0.6390244201239534,0.14558017968103967,0.19392304099200594
