0,0.17455791334662724,0.1731142373380291,0.09418157013607029,0.3572995827264265,0.23966950299127066,0.07065693106195715,0.4246682098282806,0.329016625240225,0.4013584622712565,0.0,0.11205296224285674,0.09213094299079136,0.0,0.5528461370232091,0.11845406955958891,0.36223086039826596,0.3232095271893968,0.23217308340167614
0,0.2559674711394061,0.0,0.517895849151451,0.39295155205039933,0.08786137994800225,0.0,0.0,0.0,0.44140670267395493,0.1541246621753073,0.24646760060108358,0.5066196378378905,0.4749546659383672,0.08685858274154422,0.6513681057915737,0.3186999048986519,0.24903290903901903,0.22044811529081587
0,0.2837765111720603,0.25328659141108134,0.18373169255419813,0.26138576125505564,0.15585102752265131,0.3445981394221517,0.13807550821422832,0.24069510632435687,0.39148991404320366,0.13669536593221537,0.0,0.0,0.21062204109752097,0.15407223716998647,0.2310830734577099,0.3533243764155926,0.2669062655347238,0.3111454314988898
0,0.0,0.0,0.11088841589314359,0.0,0.0,0.41595373415476566,1.0,0.5810712062246193,0.11813883550217663,0.33000147938408797,0.13193000988720893,0.43389611399471395,0.0,0.9298791120564431,0.0,0.34118952350564524,0.29361583293020127,0.10699375814582607
0,0.45239442813227837,0.28841973012426164,0.10460846917820149,0.1984282186685849,0.2662034597681354,0.15695880594350545,0.3144556574752477,0.1827211281932979,0.33434482672077365,0.15565624825129162,0.6222920699969731,0.20466163170324414,0.0,0.17544344853252497,0.5262727672369135,0.0804667319532256,0.1845429457868551,0.27666423924487293
0,0.3672272571514106,0.27314258631717475,0.5944051291436433,0.3758355700707175,0.1680687181290077,0.07432247125082907,0.2977994311549066,0.08652133733709351,0.6332702041773228,0.294822758522577,0.11786604569001603,0.0,0.5678335430260583,0.0,0.12459922964480921,0.0,0.35469132655465985,0.15461954646537324
0,0.1771669193617991,0.3514033312937577,0.6691246947923619,0.09065997803719787,0.16216779365985837,0.0,0.14367181841204543,0.25045067047551506,0.7128752955105273,0.14223573786533109,0.0,0.09350796554931104,0.3287380799843307,0.0801584537595164,0.1202245271348285,0.3676448944889652,0.3734211446172103,0.1678596385941645
0,0.1349978444952057,0.1004110116408406,0.5462789705054576,0.10362178499032502,0.18535319124037833,0.08196592072915201,0.0,0.5725160338346514,0.581997325104119,0.16257141647413878,0.3899627714913487,0.21375390797156013,0.12524610226683827,0.4580942021195666,0.41223967965943736,0.16808307716066487,0.3040748770059092,0.11150705579403815
0,0.2647587700508983,0.0787707271653201,0.5142558494969122,0.4064476206579937,0.21810962888176036,0.0,0.0,0.0748548450380944,0.7305071705992245,0.1275345052569456,0.10197304915670286,0.08384314872543469,0.09825343245688571,0.07187341870480392,0.43119333630223555,0.13185830912139726,0.39310007207759035,0.23966504128044777
0,0.120715325683285,0.0,0.09769673595171796,0.3706351777619577,0.0,0.21988224003312815,0.14683940783297925,0.34129660732327227,0.3122538596499124,0.0,0.11623514716342113,0.2867087179800659,0.22399059899419868,0.3277029556094992,0.6143758242429985,0.5260507096990455,0.20969872760139988,0.3152791204512957
0,0.16765724369421428,0.33254127893573127,0.2713750781000378,0.0,0.23019482473582786,0.1357274051072831,0.5438401516099962,0.23700738966705023,0.0,0.8076062456089443,0.322869764605356,0.26546639447010756,0.5184876930941795,0.0,0.1137713119157604,0.0,0.30273945269488356,0.2876800514452314
0,0.13189160937992833,0.0,0.3202256133486664,0.506187489152104,0.362176607897874,0.0,0.16043435835396125,0.27967135838582724,0.11372116962285529,0.3176614536050647,0.2539932778066335,0.20883553392305745,0.4894570000967103,0.537064411282296,0.13425141466482265,0.3284311336843318,0.2204084248352721,0.22023667886389456
0,0.06299655832739062,0.28113996228002697,0.30590439564859384,0.3868397067547649,0.34597924631477106,0.15299713637296425,0.15325936898152512,0.26716381919795634,0.43454120115061884,0.0,0.0,0.19949593390309722,0.23378368495391544,0.34203044626289125,0.25649477216112504,0.39217868306686804,0.2722708267837282,0.21172454478345176
0,0.18846026961361526,0.18690161458274968,0.3050474841303498,0.19287803801750594,0.2587575566522935,0.07628427736509923,0.0,0.2664154293180287,0.10833098677850418,0.30260486103560585,0.48390888892808953,0.3978741959712281,0.3496932012436842,0.17053616850986786,0.38366440325796997,0.31286407727603854,0.1737574817129369,0.31487755504988435
0,0.1861290103922191,0.18458963597111352,0.10042467918255993,0.380984261735319,0.2555567178691996,0.5273844698669574,0.15093954039848054,0.17541324161266947,0.3209727876103841,0.14943081488715862,0.0,0.09823812004057324,0.11512249526441973,0.252639946439904,0.37891846301363963,0.38624242400038983,0.18492376864438131,0.3151837818092655
0,0.06752081384242639,0.10044357745240425,0.21858245699525247,0.31096617640884544,0.09270665296649022,0.0,0.3285321483383306,0.19090057171851932,0.23287443257831236,0.16262414246532259,0.9102082411493806,0.5345580843237621,0.5011468908867811,0.1832971094273055,0.5498311724472982,0.2522063860826421,0.2334045263310775,0.18327064949215413
0,0.22142676476847303,0.24704489398958987,0.2688060366127654,0.33992596986623513,0.3040208355128709,0.2688850139228677,0.0,0.31301826490665846,0.2863818721334183,0.39998041740927587,0.0,0.0,0.3081475781540225,0.1502754618250708,0.3380828002013865,0.0,0.2808522853937558,0.3179716426973134
0,0.5121579544603394,0.09523540638660459,0.5181214580591162,0.09828068299279166,0.2636989639538456,0.0,0.0,0.27150307647589417,0.3311992431893614,0.15419180288851173,0.49314993660210366,0.3041042007206987,0.0,0.34758568240107085,0.2606607434748847,0.15941936943493706,0.2362282389757666,0.23309095622948006
0,0.1626329720856977,0.16128792094762126,0.438737733892104,0.08322265652372546,0.22329645698944472,0.1316599915380734,0.13188565290561668,0.22990486625276443,0.37393961888913146,0.3917021451155085,0.10439805295091407,0.2575110252933122,0.1005899806769559,0.07358262829011546,0.4414474719313925,0.20249101382444218,0.2835622021724474,0.33245315853393653
0,0.14866366927480842,0.07371707541919556,0.4010525081921602,0.304297101060041,0.1360776567686532,0.0,0.0,0.14010484492759168,0.6836404096702915,0.3580570250231933,0.38172327339994555,0.07846406832076097,0.0,0.0,0.6052942413315847,0.06169937277428803,0.3491068292579484,0.33568128427850774
0,0.3791451429785024,0.2820070757984185,0.40913051938553274,0.1940164137817755,0.1735231710726826,0.07673451096058699,0.15373206332773712,0.17865855094649552,0.6538221698718863,0.0,0.12169123580885631,0.2001112346228832,0.23450473859552115,0.17154268145016127,0.38592880962984616,0.23603296245448632,0.24214981380556613,0.23952723006026128
0,0.2778999348684577,0.20670117881812955,0.0,0.4266214384006307,0.09538974486216935,0.2530965303620844,0.1690202202658605,0.5892766995974064,0.3594213359735427,0.0,0.0,0.0,0.2578254770854408,0.47150511702120834,0.424308182682206,0.5190113557379532,0.13158081188014223,0.2577286218260764
0,0.05891176793830214,0.0,0.1907127335867058,0.09043911143217499,0.0,0.07153828742823463,0.42996541173986114,0.16656034695636415,0.2031824521966444,0.42566766587442795,0.7941547743079683,0.46640080326515726,0.1093124018314659,0.15992634211345802,0.5996581756266308,0.36674923488857947,0.2896864712383414,0.25544577527217965
0,0.19660531264999762,0.0,0.3977891209742929,0.15091050906444062,0.1349703850856062,0.0596858991780871,0.1195763981206772,0.347412009459886,0.4237984928256439,0.5919058241886621,0.18930858463605327,0.0,0.0,0.20014487083325347,0.4002459516260742,0.06119732144597277,0.39360733692528305,0.296354579758043
0,0.2603158675316085,0.07744887987730842,0.5056261500582492,0.1598508180974,0.28593272408407855,0.06322183837059421,0.12666039749802038,0.07359870995506444,0.26934321356386076,0.6269717783058503,0.3007855348961695,0.08243618140712523,0.28981394085327744,0.0,0.21197875218975062,0.12964560200815556,0.2537446037769696,0.39520170365092105
0,0.30787478653179257,0.09159855519163647,0.39866834214443625,0.28358261618086156,0.253628823776418,0.0,0.14980086773619372,0.0,0.3185514012882511,0.29660704779578406,0.4743175190771643,0.38998808630262344,0.22850804555304627,0.0835780187254899,0.5014132538176588,0.2299971900763985,0.19244047285674057,0.31456114833121385
0,0.10575805875063046,0.2359876272402125,0.2567747818773589,0.24353364009247974,0.1452067161673307,0.06421255607774562,0.12864522903456252,0.22425611523046693,0.5471279118379444,0.2547186953826627,0.20366599606166505,0.08372799744308491,0.19623697980295032,0.07177470680697404,0.5382514121341173,0.19751581978009636,0.2874726898101864,0.34851367822160795
0,0.2492989762508184,0.37085573477078104,0.2017614260488406,0.19135716582710235,0.17114480973320106,0.0,0.1516249649281564,0.35241960505827774,0.4299071229520984,0.15010938821355618,0.12002329873271628,0.1973684492007355,0.23129054535116647,0.16919146530358006,0.63439858671665,0.31039709721238706,0.32063455605128177,0.1724998112029977
0,0.11415860995763533,0.16982169687554372,0.18478057380895693,0.4381299190389878,0.1567407445825167,0.13862614783704982,0.1388637489923645,0.080689726127866,0.4921560479827347,0.2749514556018056,0.32976532399567576,0.09037866159378648,0.2118244330619942,0.07747589976590921,0.5810056816743416,0.28427313810547417,0.24860898175966947,0.3249339402204294
0,0.5489802042352742,0.0,0.44429796922894127,0.16855471700285576,0.1507509000062834,0.1333285522312772,0.0,0.2328185093308495,0.37867865116781413,0.2644441909499084,0.21144223226969341,0.08692484275812459,0.0,0.2235454791850629,0.3352815363527663,0.06835241138345152,0.24563587400110592,0.36080132458331116
0,0.0,0.30827647488392845,0.4472416655735208,0.42417869084264176,0.5690613755436925,0.08388245037433416,0.0,0.4882521842557013,0.3573633625298499,0.3327453325325011,0.0,0.10937595416632295,0.12817461042977457,0.6563275245117496,0.2812524535705448,0.08600660038508125,0.32638430004483454,0.06499124205469572
0,0.0,0.0,0.11791440667808409,0.22366779531624137,0.1000212929246391,0.08846178813782724,0.3544536362022132,0.3089442029080836,0.0,0.1754553364796995,0.14028921518614543,0.6920822490274635,0.2703439201379496,0.49439854874533723,0.5932133563092545,0.9977209047355805,0.1651571546273359,0.17269895948325373
0,0.2627672586594154,0.2931683061319475,0.42532302076305994,0.20169516395700718,0.2705862645147917,0.0797714969969729,0.0,0.2785942051738374,0.22656634590954985,0.3164379816805496,0.0,0.41606240925882754,0.36567889369081014,0.1783319698900905,0.5349373833327783,0.24537463678234198,0.26325713122777755,0.1803485785593857
0,0.47275467436332524,0.26372518365900743,0.2869556226381213,0.09071938037830553,0.4056851235972891,0.0,0.1437659552356984,0.25061477106852564,0.2038121104368415,0.28465786747708216,0.341406790122415,0.09356923395226129,0.0,0.2406329258373316,0.24060660159152905,0.22073146993440831,0.18157650147155904,0.362984138531941
0,0.28657982479915006,0.08526290247533386,0.2783200556915095,0.4399464761669905,0.3147812338501001,0.0,0.0,0.3240971148530509,0.29651796367963923,0.13804572428462128,0.22075505605306286,0.0,0.1063513456192455,0.5445798911713196,0.11668292493984223,0.21408883520114003,0.24966394925290944,0.32029534034442675
0,0.2831415765535121,0.210599896951172,0.22915075351805028,0.21733410394187183,0.29156684862228943,0.17191355984751672,0.17220821465161648,0.7004566450658206,0.12206686765710505,0.34097379358275604,0.0,0.0,0.2626884820688704,0.7686375442995383,0.0,0.3525338322044574,0.25491494903826484,0.11218612288512757
0,0.11968855342491219,0.17804800922804423,0.3874630146324775,0.2756119905878883,0.16433340410142516,0.1453413203580689,0.145590431122314,0.1691968148540107,0.5159965197915007,0.14413517296359232,0.34573944631409803,0.2842700503445419,0.11104269744809787,0.1624578009791185,0.6091501078811612,0.14902178946481132,0.32104981465149857,0.20941414890722126
0,0.28297159728469934,0.5261836671397794,0.0,0.21720363107905252,0.19426120758901785,0.4295258861052205,0.0,0.8000413002695302,0.12199358687240652,0.0,0.0,0.0,0.5250615629405652,0.4801100660730819,0.1440172632058909,0.26424164584922233,0.12239601558214988,0.24801266272401631
0,0.17923309962174616,0.0,0.290112108109539,0.09171728522333887,0.08202952453307537,0.14509867265481158,0.0,0.16891434034214003,0.3090810373751737,0.14389453892647164,0.6903244668617741,0.4729924346232161,0.0,0.24327986590202635,0.7297597562758192,0.2975459944180763,0.22251114341408207,0.31144057936990005
0,0.17142787627432907,0.17001008714384871,0.2774783378719895,0.3508927638179671,0.15691462360663141,0.0,0.2780355926441492,0.2423377157866689,0.4927020171470598,0.41288470602300376,0.44017486183846305,0.0,0.21205941871172154,0.155123694004817,0.23266008617241907,0.2134413705867005,0.3587861892765188,0.21158543784756637
0,0.06264219773996428,0.18637235194370155,0.20278910626785474,0.28849777727062276,0.17201654294303262,0.07606825773334663,0.0,0.5313220034716033,0.3240726545786937,0.1508739766285788,0.0,0.0991868768046895,0.23246863336807436,0.4251331226806983,0.38257795338951667,0.6239562354857583,0.19769211603639755,0.2931388291601702
0,0.10875491535166693,0.08089159580442547,0.5281019715643833,0.333912841270933,0.07466071291317757,0.06603214150531825,0.0,0.0,0.750175768370499,0.0,0.6283117832351646,0.08610059017779581,0.10089886472698427,0.0,0.4428030352000928,0.33852134634092246,0.287241822160595,0.32619366584234505
0,0.5866474559102443,0.09696593427470954,0.10550725440185345,0.40026618708871414,0.2684906525547639,0.0,0.0,0.18429104936086022,0.22481165542265746,0.31398726150003364,0.6276387395515793,0.20642006342362446,0.12094893898698816,0.17695084062387617,0.5307944488036058,0.1623161877001035,0.16188669190125243,0.2914181790851039
0,0.0,0.0,0.48003428045277174,0.09105605685504885,0.407190696469484,0.2160788932207724,0.43289849222424787,0.33539313206608357,0.0,1.0,0.0,0.281749460295408,0.0,0.4830519186720679,0.24149953739606406,0.07385021514415169,0.3796118782615752,0.157660581097618
0,0.13611212387580904,0.40495923786216526,0.3304727916903692,0.5223854235441687,0.2803246594924285,0.0,0.16556823713710436,0.19241387053148207,0.5868011619457721,0.0,0.39318154492510665,0.21551824408423453,0.5051195609959999,0.09237506720028071,0.4156423278767381,0.1694704438094349,0.22633372168049076,0.18242682960289264
0,0.24292982902385907,0.0,0.4915169475499793,0.27970249382471507,0.25015854452393244,0.0737492038594114,0.0,0.0,0.3141928181340142,0.29254871850662545,0.35087074818971625,0.4808150873712371,0.2253814816329778,0.08243446153814674,0.6181908266201621,0.2268502509195316,0.23765024558900683,0.28112316584809727
0,0.17559902547145526,0.43536684744031223,0.0,0.0898576542954109,0.3214652784177417,0.2843133948936655,0.5696013994429003,0.33097897224151723,0.20187613809178315,0.4229309350696587,0.1127212773904048,0.09268043765408446,0.10860960328363412,0.23834719959303213,0.2383211253962172,0.14575652254805385,0.2634570265726099,0.28790467168910655
0,0.06041225934088989,0.0,0.2933553224828452,0.5564556534907131,0.08294654704114901,0.0,0.0,0.08540133175747355,0.625072617502,0.0,0.23268057523653476,0.28696806023369964,0.22419320959894481,0.16399968959201047,0.7379178691723706,0.5265265486534385,0.3109852026648433,0.2111316631742237
0,0.3871073537440136,0.19195289696854173,0.20886121796399684,0.1980908417603682,0.17716723215685404,0.07834596863206578,0.0,0.3648209144251615,0.2225175720393581,0.155391594241232,0.12424680400159083,0.30647048468337096,0.23942943877640815,0.262717727103085,0.5253779737429218,0.40164959332076966,0.179402628024029,0.2835620927746145
0,0.30357695145350405,0.18063973640628758,0.29482729321372836,0.46603982025284124,0.33345099367675146,0.0,0.4431290843728821,0.0858298505232539,0.5235075400495807,0.2924665068023348,0.23384809793049668,0.09613599385371462,0.0,0.41205647950304025,0.24720684133812335,0.0,0.36744849641391664,0.1489686539130976
0,0.23883603026777606,0.1776455580097911,0.1932936058677953,0.3666520138731426,0.3279239054434536,0.1450127977775906,0.2905226909275185,0.16881437045287542,0.10296603717940742,0.4314281301032725,0.22997196891915633,0.0945424999655532,0.22158340367416685,0.24313588368473638,0.24310928562570824,0.2973698954554136,0.24533139490480568,0.2886931498271174
