0,0.0,0.14621552667595678,0.0,0.21753058583596457,0.0,0.4742776393556953,0.0,0.0,0.32481152135276753,0.0,0.0,0.0,0.16376473549388484,0.17095014891115992,0.2057274032573998,0.0,0.0,0.2352956133268327,0.0,0.0,0.1911274517393578,0.0,0.480615831831456,0.0,0.30512746731484014,0.0,0.0,0.8530618518303293,0.0,0.0,0.0,0.15613467556334085,0.18638411796903837,0.0,0.18442107952320602,0.40427550442414656,0.0,0.0,0.35318234966556766,0.0,0.22518548567775462,0.0,0.0,0.15576338658260297,0.0,0.45152605374696203,0.1978214635353206,0.2201452928611397,0.283477257943653,0.0,0.27018213032417504,0.0,0.0,0.1586283219867332,0.2166675861264118,0.14476199380788207,0.0,0.2677720348271504,0.3738321277982472,0.0,0.21422871945756183,0.0,0.22252806185551152,0.0,0.28362829692503666,0.2323647037231513
0,0.11655839225500854,0.12259422110240302,0.182480659252996,0.18238824113126628,0.0,0.1988287396862991,0.0,0.0,0.13616890206735124,0.0,0.0,0.0,0.0,0.14333293344112166,0.5174756334391707,0.39484852376459345,0.12259422110240302,0.0,0.0,0.0,0.16025056715899813,0.0,0.0,0.1809547110384621,0.0,0.0,0.0,0.23841620575422706,0.0,0.0,0.0,0.13091091878487682,0.3125470500668788,0.0,0.0,0.5084464184726949,0.0,0.0,0.0,0.2129834405218225,0.18880648210098863,0.0,0.0,0.0,0.0,0.0,0.0,0.1845805388882119,0.0,0.0,0.0,0.14515146372592141,0.0,0.13300171343528416,0.1816646601299223,0.0,0.5322559466827903,0.22451311970029006,0.15671953441732595,0.0,0.1796197954945618,0.13377702857628823,0.3731567370004863,0.22459337210470606,0.21148749744499354,0.45890742122828004
0,0.272762242489499,0.14344344502876422,0.21351458640538404,0.4268129020331606,0.14344344502876422,0.0,0.0,0.28261134955325223,0.31865346086761687,0.0,0.0,0.0,0.16065994061990385,0.0,0.20182704348125707,0.23099960179201695,0.28688689005752843,0.23083467360178028,0.1973577923552242,0.0,0.18750389059447645,0.0,0.0,0.0,0.0,0.29111624246715867,0.0,0.0,0.0,0.0,0.24423620392422576,0.3063490760579646,0.18285048508820761,0.2042163651782971,0.0,0.19830544817535029,0.0,0.0,0.0,0.24920488231667776,0.22091622258201735,0.0,0.0,0.0,0.0,0.22148281424737876,0.0,0.0,0.27810284852211725,0.0,0.0,0.0,0.3061356664904424,0.15562090772573678,0.2125598128091933,0.14201746950619706,0.0,0.0,0.183372345922793,0.14774161998833796,0.0,0.46958423501867846,0.0,0.0,0.1521822210257725,0.38417814753462487
0,0.14646252218961386,0.30809379712866763,0.22929775443834546,0.0,0.6161875942573353,0.0,0.0,0.0,0.0,0.0,0.4946808883164747,0.0,0.0,0.0,0.2167462590462887,0.2480752760680047,0.30809379712866763,0.0,0.21194663732267166,0.18010631871700908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718293172557845,0.0,0.0,0.4934919650944878,0.0,0.438624402606752,0.0,0.0,0.0,0.0,0.0,0.26762630540751403,0.0,0.5447355584775214,0.21896605652559825,0.0,0.0,0.0,0.0,0.0,0.2986604322571042,0.0,0.0,0.18239140970906095,0.0,0.0,0.0,0.30503102759415074,0.4458740773238622,0.0,0.0,0.0,0.22570290971206944,0.3361975167510651,0.23444676876447376,0.42332230793247194,0.06847877915354594,0.40069308915738916
0,0.0,0.0,0.0,0.7082227065706213,0.0,0.0,0.28725713556802157,0.0,0.17625023004906373,0.0,0.0,0.0,0.7109002090692088,0.0,0.44652975363066527,0.2555361102699552,0.317359681159756,0.2553536635995714,0.0,0.0,0.20742033532220402,0.0,0.0,0.0,0.0,0.0,0.28725713556802157,0.0,0.0,0.15903431067288476,0.2701786888537099,0.0,0.20227265050649007,0.0,0.0,0.0,0.0,0.0,0.0,0.5513502689482689,0.0,0.0,0.0,0.0,0.0,0.24500846064390966,0.0,0.238911836312938,0.0,0.0,0.293214122617675,0.7515072380035271,0.338653040191394,0.17215077917198682,0.0,0.0,0.0,0.5811971514118096,0.0,0.3268691253484789,0.0,0.17315430839112453,0.24149772724231605,0.14535122520621574,0.20979523418404833,0.22676913071807914
0,0.13800437257107648,0.14515075437092742,0.0,0.21594648222836163,0.29030150874185484,0.0,0.0,0.0,0.4836692630175587,0.25696126844798356,0.0,0.2070853339467558,0.16257216614876469,0.3394105077399759,0.2042292529148609,0.23374903225986723,0.0,0.0,0.3994136146911033,0.3394105077399759,0.0,0.0,0.0,0.0,0.0,0.0,0.2627655143448478,0.0,0.25613128746849373,0.0,0.0,0.0,0.18502682950985455,0.0,0.36615617264805755,0.4013314849311511,0.25751528085860104,0.0,0.0,0.0,0.0,0.0,0.0,0.15462908474789905,0.24563175121479372,0.0,0.1963808859133585,0.0,0.2814129167602915,0.2354335825168407,0.2682146070643466,0.0,0.15488969510605313,0.0,0.2150897670647177,0.14370780643577716,0.21006251758769287,0.0,0.0,0.14950008757102767,0.0,0.15839112513410905,0.0,0.0,0.3104887258607551,0.2119139009325115
0,0.2807711820599796,0.0,0.4395677514962158,0.0,0.1476552812144898,0.0,0.0,0.0,0.4920148114639548,0.2613950476410231,0.23707794949632963,0.2106585208724836,0.0,0.17263346024172196,0.0,0.0,0.1476552812144898,0.0,0.4063053606142544,0.0,0.19300944486509358,0.2102126369243,0.2426741790647289,0.0,0.6162639907933423,0.0,0.0,0.0,0.0,0.14798512387801763,0.0,0.31534420388514267,0.3764388089046688,0.2102126369243,0.3724740727327491,0.2041281615261345,0.0,0.29059465180013155,0.0,0.0,0.2274028413333877,0.0,0.0,0.0,0.0,0.22798606945974753,0.0,0.0,0.0,0.0,0.0,0.0,0.15756226405593932,0.1601903027948756,0.21880106775842637,0.2923748714080701,0.0,0.0,0.0,0.0,0.0,0.3222482201338198,0.0,0.0,0.31882878454184554,0.18719023956910927
0,0.0,0.0,0.0,0.5109195830338454,0.0,0.27848696863784395,0.3108456448083584,0.0,0.0,0.0,0.0,0.0,0.38463837189901173,0.2007574669686365,0.0,0.27651980450064295,0.0,0.27632237597450227,0.0,0.0,0.0,0.0,0.5644172736793003,0.0,0.3583302958836077,0.0,0.6216912896167168,0.33393465411180884,0.30299750485617727,0.3441872575246061,0.0,0.0,0.0,0.0,0.0,0.23738302289469695,0.0,0.0,0.0,0.0,0.0,0.0,0.24407289634996537,0.36584540155072626,0.29057679156315797,0.0,0.0,0.5170608114864986,0.9987152970113741,0.2785125892545578,0.0,0.20330456849525194,0.0,0.1862871738596238,0.25444631690582703,0.5100092285728796,0.0,0.0,0.0,0.0,0.2515822030233232,0.3747462184829803,0.0,0.15728693817672684,0.187215922410339,0.16531569685218392
0,0.12953734913552933,0.0,0.40560032462392126,0.20269745328973285,0.0,0.0,0.0,0.0,0.60532607793386,0.0,0.21875784324390488,0.1943799656818319,0.1525978275455417,0.15929327680808275,0.38339822928284917,0.43881551631769933,0.13624527684112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736748232474583,0.0,0.6873825675344051,0.5650627119350712,0.0,0.0,0.0,0.0,0.41966075059543195,0.0,0.0,0.0,0.23056143311324953,0.0,0.0,0.0,0.2641473061359043,0.0,0.0,0.3226286064938384,0.14538670144031066,0.0,0.0,0.0,0.19717448928678527,0.0,0.34834099292927434,0.0,0.19962073695840313,0.0,0.20735415780852884,0.2496021907388914,0.26411653374718824,0.31684763897600987
0,0.13484619666543093,0.0,0.21111155009269295,0.2110046317320574,0.2836580726448653,0.0,0.7702566860189031,0.27943065194008915,0.15753356058410145,0.2510808106655421,0.0,0.0,0.0,0.0,0.0,0.22839977739280953,0.0,0.4564734108300137,0.0,0.0,0.18539359609209569,0.0,0.0,0.0,0.8879207761705756,0.0,0.0,0.0,0.0,0.14214586391384285,0.2414874059297439,0.15145060907752192,0.3615851262628205,0.6057539318447043,0.17888841616859616,0.0,0.0,0.27912824442354606,0.0,0.24640016348416716,0.43685976658628906,0.0,0.20159928615102413,0.0,0.0,0.0,0.0,0.0,0.0,0.230045777378264,0.0,0.0,0.0,0.0,0.0,0.14041910968448473,0.0,0.2597388288167113,0.3626171011885318,0.0,0.20780182189947274,0.0,0.21585218263181669,0.0,0.21940555035746018,0.3261888460232086
0,0.12206278916069987,0.0,0.19109819383551807,0.0,0.0,0.0,0.0,0.25294065087668827,0.1425993929885977,0.22727837204490078,0.0,0.0,0.0,0.0,0.18063769846245145,0.413494997436533,0.0,0.0,0.0,0.3002034824936678,0.0,0.0,0.2110009078324574,0.0,0.0,0.0,0.23241214012736428,0.0,0.22654426636825142,0.0,0.2185944212286655,0.0,0.1636534441537512,0.0,0.16192981015442054,0.0,0.45553677535706855,0.2526669115659386,0.0,0.0,0.39544549939304996,0.0,0.1824876916733128,0.2735341934180219,0.0,0.0,0.0,0.38659447793665047,0.0,0.0,0.0,0.15200615048276622,0.0,0.0,0.0,0.12710739051896772,0.0,0.47023122168382336,0.4923615481524395,0.0,0.0,0.1400945647733977,0.5861682444889916,0.23519965311574842,0.1269524281321619,0.5074675852991768
0,0.0,0.0,0.0,0.0,0.0,0.0,0.26683380969720816,0.0,0.0,0.0,0.23666496104211013,0.0,0.16508920720575126,0.0,0.4147825086009466,0.237368076805848,0.0,0.0,0.0,0.1723327337252186,0.0,0.0,0.0,0.0,0.30759523119424403,0.0,0.0,0.5733074111526203,0.0,0.14772733462478801,0.0,0.15739743802805234,0.0,0.0,0.0,0.40754514283436644,0.26150228890602656,0.0,0.356038764569862,0.0,0.0,0.2606120890663105,0.0,0.3140462923846642,0.24943477123570798,0.0,0.39884274822459564,0.44385150147151914,0.0,0.23907870829345157,0.2723672685811201,0.17451919769981086,0.0,0.0,0.21841991752936837,0.29186555602698144,0.21331483312132707,0.2699376810774734,0.37685555086159706,0.15181473876473217,0.0,0.3216868655473186,0.44865558145917894,0.0,0.2930028768572034,0.2151550673208067
0,0.0,0.13419183899207485,0.7989745364976497,0.19964247309414865,0.13419183899207485,0.0,0.0,0.2643838950534004,0.0,0.0,0.43092161371686494,0.38290068709651925,0.0,0.0,0.5664296918758268,0.2161009264988844,0.2683836779841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679331628530026,0.0,0.0,0.0,0.3421145225515075,0.0,0.0,0.1855154327021471,0.23807281785576245,0.0,0.0,0.0,0.20666789036974678,0.23726237606122766,0.0,0.14295455324301107,0.45417299487296325,0.0,0.0,0.2020421658771959,0.2601661767439694,0.2176582928235552,0.0,0.3177660688182477,0.0,0.0,0.0,0.13285783395829587,0.3884054982775004,0.0,0.1715454638916133,0.0,0.1966121278804975,0.14643255871377758,0.0,0.0,0.14418992324458954,0.45227375161793015
0,0.14177777436934344,0.29823911401274544,0.0,0.22185102589744174,0.0,0.0,0.26995021324879537,0.5875887774711958,0.0,0.0,0.0,0.21274759056189999,0.0,0.0,0.20981341677757295,0.0,0.29823911401274544,0.2399688899155036,0.20516731567528404,0.0,0.1949234912533848,0.0,0.0,0.4402146545836283,0.0,0.0,0.26995021324879537,0.0,0.2631345891952435,0.0,0.0,0.4777071392343653,0.0,0.0,0.0,0.0,0.2645564245975257,0.5869528727781711,0.0,0.0,0.0,0.263655827942109,0.4239244237026069,0.15885704981582896,0.2523479680597926,0.23024697390996837,0.0,0.0,0.28910748459445146,0.0,0.0,0.0,0.31824957189051917,0.0,0.0,0.0,0.0,0.5461806706836647,0.19062845977899476,0.0,0.0,0.16272195426130032,0.4538955165674226,0.0,0.06106301724958893,0.4401771915929573
0,0.0,0.0,0.21522836750657387,0.0,0.0,0.0,0.0,0.28487973785402404,0.16060557111691476,0.2559770555805427,0.4643279664462853,0.0,0.32389896470748153,0.0,0.0,0.0,0.0,0.0,0.19894189047425742,0.0,0.0,0.0,0.0,0.213428574890424,0.30174527644501054,0.0,0.26175907005890564,0.0,0.0,0.28983560799544267,0.24619657299108183,0.15440399795898982,0.18431813987921378,0.2058555138336108,0.0,0.19989715268166744,0.25652894601321946,0.0,0.0,0.2512051326266387,0.2226894131334511,0.0,0.0,0.30807364907520174,0.24469093265619227,0.2232605525634619,0.3912574159679313,0.0,0.0,0.0,0.5343745833347004,0.1712001299579195,0.0,0.15687000351399363,0.21426593039206052,0.1431573768978936,0.20925793628240294,0.2648039109169762,0.0,0.2978549448841285,0.0,0.0,0.22006144557310386,0.0,0.23420978860947028,0.29318987445992195
0,0.48065734069763116,0.0,0.5643780772134409,0.0,0.0,0.0,0.22879741235552398,0.0,0.5615261251220355,0.44748698049725305,0.20292904689664681,0.0,0.14155621230818866,0.0,0.0,0.0,0.0,0.0,0.17389040135030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879741235552398,0.0,0.2230208021862868,0.0,0.0,0.13496088285465913,0.3222162536339806,0.0,0.47823390197580945,0.17472537345319222,0.22422588462323906,0.0,0.0,0.43914493050779163,0.0,0.22346258022775234,0.0,0.1346399452509283,0.0,0.0,0.0,0.1902908689158144,0.2450342363940332,0.20499872137235833,0.2335420924822717,0.0,0.0,0.0,0.0,0.0,0.3658148260191834,0.0,0.0,0.0,0.18517665602786865,0.0,0.19235050497013,0.0,0.32381375549147967,0.31994903730201346
0,0.13897333240803994,0.14616989056690513,0.43514576386609627,0.43492538240572787,0.14616989056690513,0.7111944150424315,0.0,0.0,0.0,0.7762963544714007,0.23469297981536819,0.20853932679988244,0.0,0.0,0.0,0.23539023695482889,0.4385096717007154,0.4704443479122174,0.6033269816959088,0.0,0.573203393788423,0.20809792837934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863259446263948,0.0,0.0,0.0,0.7779700612416538,0.0,0.0,0.0,0.22511520183297515,0.0,0.0,0.0,0.0,0.0,0.0,0.2200765821378628,0.2833887803424619,0.23708661481923207,0.0,0.0,0.15597721060227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42832371077522746,0.0,0.0,0.0,0.09821118723480975,0.4214661419932423
0,0.26356230337311476,0.5544210874716116,0.0,0.20620851064742615,0.41581581560370867,0.0,0.25091626778738774,0.0,0.0,0.0,0.0,0.19774695030654665,0.1552410759755353,0.16205250156641585,0.19501966246282715,0.22320826581751022,0.0,0.0,0.0,0.3241050031328317,0.0,0.0,0.0,0.0,0.8677383966601506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533663206673095,0.0,0.17482229450321024,0.19161684628892622,0.0,0.0,0.33479984449825473,0.0,0.21346498674003897,0.0,0.0,0.14765618286349252,0.2345551409916385,0.0,0.0,0.20868712688140856,0.8061683317543722,0.0,0.0,0.0,0.0,0.0,0.20539042851836758,0.0,0.0,0.2538349827107777,0.3543748388723821,0.0,0.20307850046687767,0.0,0.21094587704133683,0.0,0.2691060446990692,0.29647243093837866
0,0.0,0.0,0.0,0.48340720856528,0.0,0.0,0.29410699930350664,0.0,0.18045305013496582,0.0,0.260854580652133,0.0,0.0,0.1899469308451153,0.0,0.2616295621571777,0.16246368143518472,0.0,0.0,0.0,0.21236643015154996,0.0,0.0,0.23980386892618674,0.6780693237432274,0.0,0.29410699930350664,0.315952694607731,0.0,0.6513064165430008,0.0,0.0,0.20709599489668282,0.2312949364087372,0.4098296288326788,0.0,0.0,0.0,0.0,0.0,0.25020915247979547,0.0,0.0,0.34614508858699417,0.2749295982144734,0.2508508727606117,0.21980431191873645,0.0,0.3149785797423826,0.0,0.0,0.0,0.0,0.35251168950018613,0.48148940799951434,0.48254587554264006,0.0,0.0,0.20768705315219652,0.0,0.0,0.17728330388272825,0.0,0.14881723514354805,0.23655011530218772,0.17500320839347588
0,0.2733307632232791,0.0,0.21395961673006553,0.21385125595372267,0.14374242545904442,0.23312783454613736,0.0,0.2832003988672488,0.0,0.2544680951595786,0.0,0.2050760831902707,0.16099480554291024,0.0,0.20224771335773772,0.0,0.28748485091808884,0.23131580433607915,0.19776914693239347,0.1680586842978258,0.563684119793401,0.20464201513894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349380106173147,0.18323160195763064,0.0,0.0,0.0,0.2550167322505927,0.5657878232543477,0.0,0.0,0.0,0.25414861038778186,0.20431902460565987,0.1531287920927746,0.0,0.0,0.19447549533807965,0.21642173761328284,0.0,0.46629856430509886,0.0,0.0,0.0,0.0,0.0,0.0,0.20802438063068002,0.26324291702248825,0.3675091010226591,0.0,0.21060523760968503,0.0,0.4375284085212174,0.0,0.06693390079340533,0.46904680126169424
0,0.13684907230346313,0.14393562834089785,0.21424719789770266,0.21413869147462955,0.2878712566817957,0.0,0.0,0.0,0.3197468249858672,0.2548101234032762,0.0,0.4107034481631473,0.0,0.0,0.0,0.4635844157781324,0.4318068850226936,0.0,0.1980349666373763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491707260333972,0.5446363576552562,0.19898587405523288,0.25535949791239587,0.0,0.0,0.0,0.2216742305768244,0.0,0.0,0.0,0.0,0.0,0.0,0.43342525619024547,0.0,0.0,0.0,0.0,0.15359303976917665,0.0,0.0,0.0,0.41660796860331595,0.0,0.18400153332520025,0.0,0.0,0.15706515766042792,0.43811648646097034,0.7910728869044128,0.18323814105171582,0.3493649564029518
0,0.14740447012085353,0.15503762407723126,0.23077244258519766,0.0,0.15503762407723126,0.5028937762651177,0.0,0.30545412628098806,0.0,0.2744640543737082,0.0,0.22119084599656486,0.0,0.18126464080365895,0.0,0.0,0.3100752481544625,0.49898493922377196,0.0,0.18126464080365895,0.4053187330682891,0.0,0.0,0.2288426665850009,0.32353771619642047,0.0,0.2806636535236392,0.0,0.0,0.15538395793303408,0.2639772124997487,0.16555525726796963,0.0,0.0,0.19554835692930275,0.0,0.2750558030575072,0.30512355544666786,0.37449205021512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466856071074013,0.0,0.25147002107977084,0.0,0.0,0.16543992780032699,0.0,0.229740496999567,0.1534963904783954,0.0,0.5678567935665559,0.0,0.15968320989306925,0.22715447824782642,0.16917985595140791,0.2359545718906388,0.0,0.24797009681813004,0.21150086143127728
0,0.40632611653857964,0.284911466873068,0.0,0.211936993660174,0.0,0.0,0.5157734691776542,0.0,0.0,0.0,0.2287294629717245,0.0,0.0,0.3331086567597543,0.0,0.22940900290166835,0.284911466873068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891116971405064,0.2578867345888271,0.2770420591481557,0.0,0.0,0.0,0.1521198208419028,0.0,0.0,0.1796788668200703,0.39387994423328704,0.25273398243650247,0.0,0.0,0.0,0.43879011006238944,0.0,0.20249008886753214,0.15175807920426443,0.0,0.21995774530422812,0.0,0.2144844659803912,0.27618790980001356,0.23106227603419793,0.0,0.0,0.1520138507975496,0.0,0.21109618516756898,0.14103957678406995,0.206162276869801,0.0,0.18210969504511734,0.0,0.4174400632722237,0.0,0.43361192867145776,0.0,0.1525589537168775,0.3901956309122004
0,0.0,0.0,0.0,0.0,0.14406652789918714,0.0,0.0,0.0,0.3200376127403482,0.5100837113842334,0.4626315665036076,0.0,0.3227156153835792,0.0,0.20270373027273828,0.23200300696624615,0.0,0.0,0.396430131648949,0.16843761368832522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383989036217302,0.0,0.20510343059266384,0.3634211113189127,0.39833367605450404,0.5111834596391649,0.0,0.0,0.0,0.6656274841477732,0.0,0.0,0.0,0.24379696607625817,0.0,0.0,0.21690971333121298,0.2793108585576766,0.0,0.5324222714387029,0.17057465849887776,0.0,0.0,0.0,0.142634358291407,0.0,0.0,0.18416887006951052,0.2967667461368188,0.21108009860634735,0.15720799762296794,0.21925746164227816,0.13196538555136234,0.23814044205470752,0.29261096771618433
0,0.0,0.14167612614368927,0.21088394433792998,0.0,0.0,0.0,0.0,0.8373881678786205,0.0,0.25081011284065785,0.2274777116162716,0.2021281117132449,0.0,0.0,0.39868079947082374,0.22815353267669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15128732558984317,0.36119529038914155,0.0,0.0,0.19586219283173195,0.0,0.0,0.0,0.492269024013485,0.21819438742175382,0.2504952206667884,0.2013819358560548,0.0,0.0,0.0,0.1916799074551903,0.21331067220006067,0.0,0.45959551611944516,0.5235881366061911,0.33548884930876544,0.0,0.0,0.0,0.0,0.4100680546759292,0.0,0.18111307635571822,0.14592134472191085,0.41515556892579164,0.0,0.21561946585756356,0.0,0.2121494040390062,0.33456857231310677
0,0.0,0.2721572939806146,0.0,0.0,0.2721572939806146,0.22069837905898862,0.0,0.26810127199329065,0.15114643895002983,0.24090086125186794,0.21849029938748354,0.0,0.0,0.0,0.0,0.4382788388950651,0.0,0.21898295914379776,0.37444975406589753,0.15909845893573926,0.1778769028616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638262896103917,0.0,0.2906202355105115,0.34692483309132943,0.19373131104853658,0.17163547229581885,0.18812387748423734,0.0,0.0,0.0,0.4728199772702353,0.6287212495727973,0.0,0.1934255410949592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520889150125238,0.0,0.0,0.0,0.19693334216963768,0.24920784426591158,0.34791496709533876,0.0,0.0,0.0,0.8284022432660781,0.0,0.24394996867537444,0.3384626407709135
0,0.0,0.0,0.0,0.0,0.14255181759834037,0.0,0.0,0.0,0.3166727487726718,0.0,0.0,0.0,0.0,1.0,0.20057251053182082,0.45912747136464327,0.0,0.2293998326661418,0.0,1.0,0.18633838866351196,0.0,0.0,0.0,0.5949638325525531,0.28930669845367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35960011480509974,0.5912184151331773,0.2529044475506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563491452796002,0.1546535866324104,0.6337156987181406,0.0,0.20630133009771442,0.0,0.0,0.0,0.0,0.15555511838136066,0.21695219656419232,0.0,0.3759641260547378,0.16208494208312635
0,0.38932382370695456,0.0,0.6095148246169249,0.2030687110630291,0.0,0.0,0.0,0.0,0.15160869614277242,0.0,0.43831703399815797,0.3894719785261833,0.0,0.0,0.38410045602807535,0.0,0.2729896435058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240502285456363,0.0,0.1739929235842411,0.0,0.34432078383561415,0.18869922425454705,0.2421585923668361,0.0,0.0,0.2371330107482546,0.4204293952590785,0.0,0.0,0.14540792055786378,0.2309837261557934,0.0,0.18466989120790567,0.20550958705924488,0.26463111458592,0.0,0.0,0.0,0.14565298965541942,0.0,0.0,0.0,0.1975356312777446,0.49994001314443115,0.17448950466943655,0.0,0.0,0.14894561510288004,0.0,0.3750890378435437,0.1764206136994886,0.404529002088956
0,0.0,0.27619825747079335,0.0,0.0,0.0,0.22397528587664134,1.0,0.0,0.30678129143867383,0.0,0.0,0.0,0.0,0.1614607364793601,0.0,0.0,0.13809912873539668,0.22223439558310337,0.0,0.0,0.0,0.0,0.2269684661446974,0.0,0.5763797914951074,0.0,1.0,0.2685695132689451,0.0,0.0,0.0,0.14746766742814596,0.1760379686535172,0.3932156272317241,0.34836779624696307,0.19091712145512574,0.0,0.0,0.3335772601060936,0.0,0.4253709586516669,0.24417079057751542,0.0,0.0,0.0,0.0,0.0,0.20792506671811153,0.0,0.0,0.0,0.0,0.294729876354283,0.0,0.20464040686712653,0.13672628121890656,0.0,0.0,0.0,0.0,0.0,0.4520887915857938,0.0,0.0,0.36436217304655044,0.2027556397429495
0,0.12365831682357055,0.13006180628034866,0.0,0.0,0.13006180628034866,0.0,0.0,0.25624693126167075,0.1444633621620559,0.0,0.20882955277395127,0.0,0.0,0.0,0.3659977606663162,0.0,0.0,0.0,0.1789465594058703,0.0,0.0,0.0,0.0,0.0,0.271417341556804,0.0,0.0,0.252938858684051,0.2295055098916926,0.0,0.6643552481970263,0.13888509919858988,0.0,0.1851653055444289,0.0,0.17980580973740665,0.0,0.0,0.3141631767031409,0.903827626880806,0.0,0.2299601333782533,0.0,0.0,0.22009743856488076,0.0,0.1759663795859836,0.1958238983544585,0.25215902199813733,0.0,0.0,0.15399307884717087,0.0,0.0,0.19273040459278384,0.0,0.0,0.9527555742603754,0.16626579574828868,0.26791802099586876,0.0,0.14192579241493147,0.1979434218168581,0.0,0.2872559114653459,0.33335883840787406
