0,0.3005554785102001,0.18663606144586978,0.4519453079478911,0.18315610796456172,0.1808454142220763,0.0,0.10772842598316493,0.335971810681014,0.38406287973973463,0.45756472237595225,0.18634149006484058,0.30405268974973243,0.18353657971562984,0.1576652730907994,0.39280691491176906,0.06602450755105138,0.3341558453110537,0.2789067165972091
0,0.0908719067902375,0.45143012833367574,0.27328819359206696,0.11075322834585086,0.10935596786383443,0.2340187230319563,0.13028526424640013,0.5078995601026168,0.3483602400025617,0.0,0.11267940681208705,0.36771710592952644,0.22196659395049675,0.2860172918101354,0.35629142614891607,0.5589438659449089,0.15352368057101867,0.28494729096852606
0,0.24048880350067667,0.19911524412365797,0.36162304175880994,0.19540260798248762,0.09646870632210731,0.13762689503545236,0.22986310011601455,0.17921806907026844,0.6146141329744452,0.1627197350330672,0.09940048830109946,0.4325103810911107,0.0,0.25231104132362026,0.5238393115871813,0.21131745661571597,0.33273504324931763,0.22354661751308602
0,0.2650554485246598,0.329183185897123,0.2657092724900003,0.21536356432303008,0.42529308392900533,0.1516858908259962,0.126672149001622,0.3950514534537139,0.11289979846170406,0.1793420389023727,0.21910908638325843,0.23834630008326627,0.2158109408989186,0.4634756050473674,0.11547021039355679,0.38817360329633344,0.12695089646145827,0.34050025037700393
0,0.14823558746615498,0.1840998297414764,0.22290187009169535,0.18066716598692711,0.08919393634296982,0.12724835838354773,0.5313224231205186,0.0828515570157503,0.4735547234437674,0.30089786090472925,0.3676185226900515,0.29992086192623857,0.09052123371875867,0.23328409612237258,0.1937344948138682,0.19538186518855688,0.24287714865950963,0.38339882589723295
0,0.15129226032482754,0.0,0.7962436629851902,0.184392590037691,0.1820662968624549,0.0,0.21691139551363423,0.16911997377426147,0.6766474367643315,0.30710248653061084,0.0,0.20407022764692626,0.09238781517177756,0.3174593344147439,0.19772937203740534,0.33235118633491173,0.39209384960694127,0.2141743006005531
0,0.34825656886586265,0.0,0.31420406583395566,0.33955963427576813,0.0,0.0,0.0,0.23357629134572633,0.44501741039587545,0.1413825902524036,0.43183140955543253,0.093949019117578,0.17013250220550394,0.1461506336416026,0.2730895256184425,0.3672155608636955,0.15235210562128854,0.526080531117901
0,0.36214311137150207,0.08995206385344438,0.544554638635364,0.2648245434104643,0.17432234822877318,0.0,0.10384267839555994,0.24289001975189847,0.5553146870082142,0.14702014464367083,0.2694302722047092,0.0976951854902269,0.17691644380109667,0.2279674667799552,0.18931921526036832,0.127286027643632,0.22662427487377243,0.4190481103383247
0,0.27537354624450017,0.2279984352182815,0.8281584669497203,0.11187362638570839,0.22092446196950016,0.07879536509155086,0.13160325160319447,0.30782253380976665,0.4691790800111976,0.18632347879719505,0.0,0.6190616553396229,0.2242120448550916,0.28891069020488697,0.479860972466883,0.1613137813890624,0.2734068005051606,0.15247905561701688
0,0.35404764228602686,0.4397062256059838,0.2661907404155883,0.3236307079639742,0.21303185967842236,0.2279411208227006,0.12690168023415316,0.2968254680528395,0.22620874810774783,0.17966700851533307,0.2195061142939137,0.23877818602235026,0.5405049813403658,0.09286308551897791,0.3470383307954908,0.15555079113789905,0.1425994059048204,0.32275557821203693
0,0.2364429884935539,0.2936482033045383,0.2370262328417622,0.38423058303156093,0.3793831377907267,0.06765577832645223,0.22599604449223573,0.17620302993814513,0.3021371478744196,0.3199645046093748,0.19545648836465995,0.21261706485096377,0.09625718712776941,0.2480663372767352,0.41202128504658014,0.1385082665963871,0.1784270043826249,0.39592331214334386
0,0.2717702830359016,0.11250753769935264,0.5448813415593874,0.6624585590389604,0.32705049764854366,0.07776432763746519,0.0,0.20252978370461883,0.3472799033570398,0.18388543583626404,0.11232996483106798,0.12219224655584235,0.6638346898749377,0.28513029345006663,0.11839549775545335,0.3184059807020962,0.22412500339758956,0.21624214049089613
0,0.32497184735694296,0.0,0.24433010230945476,0.3960704962357313,0.1955368394450518,0.0,0.11648001153775905,0.2724489847549748,0.31144738439532366,0.3298240840658055,0.40295880524807376,0.21916877547664837,0.19844662843415406,0.2557104031890828,0.4247175577241289,0.2855526879237296,0.2000166557249074,0.3464786687066305
0,0.26517016213117217,0.10977521780324745,0.5316485381312508,0.43091354346086497,0.21273857346914413,0.3035030782217521,0.0,0.29641682111864914,0.4517946419031102,0.17941965651859712,0.10960195740940623,0.0,0.21590434192686633,0.2782057158643605,0.11552018485872143,0.5436782418610613,0.19874163389155583,0.26696515431089596
0,0.3167571522805064,0.09834841079836945,0.2381538833391322,0.09651463927593426,0.2858910376343185,0.2719106007060868,0.3406068284288209,0.17704131451097763,0.10119152101804084,0.6429734666059147,0.294579556678961,0.4272571778350732,0.0,0.16616434065790978,0.41398147317191725,0.13916721861973358,0.14115099818177365,0.4296409134082818
0,0.15471421056205215,0.09607294816962868,0.11632188819677186,0.47140802080560773,0.37236859742267264,0.26561947301787603,0.5545438221154299,0.0864725769070489,0.19770055611581494,0.4710728625167119,0.19184262867702068,0.10434295879321763,0.0,0.48695951336915433,0.10110082179358289,0.1359473414245217,0.18661965202795233,0.4040577067038887
0,0.0,0.1808453197134954,0.5474035475491118,0.26621000769407027,0.3504686768499599,0.0,0.31315783490438986,0.0,0.3721465923495306,0.7389464989299104,0.36111977594896866,0.19641258129701933,0.17784200534804545,0.07638670281330073,0.19030966353062928,0.19192791175234394,0.3413505238114685,0.2979407639290014
0,0.09770592622767052,0.2426899598229652,0.8815224757075898,0.0,0.35274024193164144,0.0838726983805678,0.0,0.5460961335938848,0.12485288766201512,0.198329596166196,0.0,0.6589521025373456,0.4773191719988085,0.5125453582691014,0.12769543792822813,0.42927087511282025,0.13819965356136452,0.2232794321716543
0,0.0,0.25532759356317514,0.30914204630805237,0.6264171019617218,0.0,0.3529608601654882,0.14737794803180485,0.34471985181354803,0.3940631171484398,0.0,0.0,0.6932658225209944,0.6277183635703628,0.3235411296312921,0.6717247161562435,0.18064974687748586,0.1860857940009215,0.11698999631851534
0,0.2996514637134177,0.2791120424979922,0.7885253963876805,0.36521041713615676,0.27045219744180476,0.0,0.0,0.0,0.765815380524472,0.1520628176903282,0.37156201926676097,0.10104605199803622,0.18298453593111394,0.0,0.29371906875605885,0.0,0.27132262271090873,0.34544365509218017
0,0.08028697679494506,0.09971167525329906,0.36218260899774474,0.293557454275534,0.09661797979588194,0.1378398557507973,0.34532817754401185,0.2692430805281775,0.6155651728521204,0.3259430476723058,0.1991085966947511,0.1082949094451412,0.0,0.4211691027811389,0.20985995543145533,0.352740740706148,0.36156142371964034,0.19279088281676887
0,0.64434730093033,0.3000904601165808,0.3633394167207813,0.1963300492821732,0.29077973004491686,0.20742017235986265,0.346431152377261,0.0,0.51460940167871,0.3269841065896867,0.4993613690298324,0.0,0.09836894368716104,0.08450286255807864,0.10526512304182574,0.0,0.15554039884906368,0.3996775176059751
0,0.5340496539080765,0.2210860249295608,0.401525263308017,0.5424093224234524,0.4284530379322738,0.07640646320351427,0.0,0.19899335513302036,0.3412159529093122,0.0,0.11036854024546429,0.24011722788240744,0.32612164437148244,0.37353540604143387,0.23265632244354534,0.15642310290208658,0.18248794291671203,0.2765256852344661
0,0.2556159185051628,0.21163989871530686,0.7687393726964004,0.2076937320602008,0.0,0.0,0.0,0.19049116079946513,0.7621533566062845,0.0,0.31695879492629764,0.4597159481701657,0.2081251760278686,0.0,0.6681475303531597,0.22460964910929476,0.27704590258199513,0.22323963884767858
0,0.26189930090995867,0.542105728805323,0.5250906789335477,0.10639956139673717,0.10505722668863014,0.14987969116030725,0.2503276009072525,0.3903473784782993,0.7808881091939225,0.0,0.2165000450517292,0.23550819163966397,0.21324117223301944,0.18318270780905307,0.3422857467710361,0.0,0.31111479313946033,0.16486615503234842
0,0.6536502363280253,0.5073718264766401,0.12286174203669341,0.29874692481747783,0.68828185924052,0.0,0.0,0.2740027247295874,0.2088156846708251,0.1658525132636249,0.0,0.0,0.0,0.428614475467905,0.10678491623080108,0.2871811565579005,0.10161768036119476,0.44143721363166516
0,0.458550345825324,0.0949154001380986,0.4596814721880702,0.18629127876485066,0.27591154765672565,0.0,0.0,0.0,0.19531853397613616,0.3102647178824194,0.28429677986368485,0.5154288420484964,0.18667826323306233,0.08018205253241525,0.4994134737015434,0.2686187226447233,0.138525009304892,0.46356991770180567
0,0.15631469113441146,0.19413359852273718,0.23505041921611,0.09525692423833078,0.1881103296291383,0.0,0.33616826518868276,0.0,0.299618579839022,0.3172973305149601,0.6783951777081354,0.421689444468212,0.09545480226254242,0.08199949835542439,0.30644005501538585,0.48073789168050524,0.1324600580887248,0.4501588096422349
0,0.08962101760098626,0.3339120051458598,0.26952626915370975,0.32768599375365676,0.10785063796802034,0.1538649060097302,0.7709510038429284,0.0,0.45808655727261477,0.1819183432885095,0.11112832841161019,0.7253106573138232,0.3283666986737901,0.28208014609699344,0.3513869280599592,0.0787499676620057,0.2568946030192679,0.19383096863731641
0,0.7286959877006469,0.20111051238266361,0.6087445785276487,0.29604100970688324,0.6820477121127967,0.06950300440338382,0.11608324125472269,0.0,0.20692432623483398,0.4930508876600353,0.0,0.21842221256056887,0.09888532607691486,0.25483936713998534,0.10581770654792638,0.0,0.11931858917280773,0.4317806225265711
0,0.5514123058857725,0.0856026826672976,0.6218690613087875,0.25201969116587314,0.3317869544729611,0.0,0.09882165528186465,0.0,0.44038666166592194,0.27982279112877606,0.08546757426296374,0.18594281450324815,0.0,0.14462982379167855,0.2702478188798314,0.12113146675668496,0.25368922222545587,0.43108644076715524
0,0.24070633524471075,0.298943027741997,0.36195014426758215,0.293369036188359,0.28966789837923623,0.06887569203403476,0.23007102048623326,0.17938017898374375,0.41011338403111364,0.48860076463006435,0.3979616000779857,0.10822540100857707,0.19598563613250378,0.08417975558491303,0.20972525808072853,0.21150860170943062,0.2335120050415312,0.32376312322384965
0,0.22388175095753846,0.18536525962056621,0.561085024867735,0.18190900108439234,0.17961404081700771,0.1281230135909414,0.21398980985971972,0.16684209211664136,0.38144780200597017,0.6059322290976809,0.1850726939711507,0.20132160004221908,0.18228688220966183,0.0,0.39013229918855574,0.13114989556367446,0.2066323718624473,0.4145455888618814
0,0.22710219690074454,0.2820474927647737,0.34149359985952255,0.2767885296965584,0.27329657122097584,0.0,0.10853398217064149,0.338484092545729,0.386934770109717,0.3073241561951771,0.3754697755169783,0.0,0.18490900325258297,0.23826635981723565,0.29680814263127503,0.13303643230601056,0.2015553487955156,0.4075775859583678
0,0.41914352884356104,0.20822058620696404,0.5042129384073503,0.30650726236120157,0.20176024863814057,0.3598010901707918,0.0,0.28112029969073804,0.3213599130048187,0.17016074668288775,0.10394597377215203,0.1130721626660832,0.4095252966950707,0.17589931620459529,0.10955879246412324,0.22098079374054871,0.13757969727287675,0.3808198020433216
0,0.4437309700629498,0.09184793547889976,0.22241277040894178,0.3605414785668205,0.2669946709405084,0.0,0.31809394526303514,0.08266976100733021,0.2835093790950459,0.6004752389597705,0.27510891020621037,0.09975425475645618,0.09032260861670774,0.155181476912026,0.3866187905700712,0.12996876729171458,0.30716497872022686,0.3197749827333583
0,0.15806930735821173,0.1963127280663565,0.3565332537534783,0.28897852005118163,0.09511092430152578,0.0,0.0,0.35339120530740764,0.3029817673764333,0.16042948009916164,0.3920057676226563,0.319817148616776,0.38610509013975924,0.165839868469143,0.4131730838738456,0.27779092842341985,0.14619514362687203,0.42625302799717174
0,0.16660090724794036,0.2069084703841724,0.12525890179042792,0.4061010487135357,0.30073326459099947,0.0,0.11942988758116263,0.27934880149235375,0.21288989481096718,0.16908846746108813,0.4131638053196482,0.2247192618794685,0.2034723229493229,0.2621863125099882,0.43547360189173395,0.43917653724872674,0.18055182994608748,0.34303525854957984
0,0.2931734007374555,0.4854720253804849,0.29389658449568223,0.47642007662142644,0.8232167485494121,0.4194430703544882,0.14010994645926744,0.21847990433693085,0.0,0.3967344624142368,0.12117644882421728,0.13181542906879762,0.23870487406260427,0.41011409513566704,0.0,0.17174093343613775,0.06950618103161246,0.2930186671109183
0,0.16373630656409652,0.20335080580991233,0.12310515159990593,0.19955919480439266,0.09852078002554855,0.2108317230788827,0.46950545489653284,0.2745455697392695,0.3138440749541391,0.4985432841033509,0.8121194128712399,0.11042767582050193,0.09998687041408973,0.2576781792559906,0.10699647492585573,0.14387505511739418,0.17856920815942803,0.3612490666276923
0,0.6974203543715471,0.1924788487670112,0.8156641639065629,0.09444497631528168,0.1865069208200913,0.0,0.11110094829522366,0.17324483499349183,0.5941294011491512,0.31459276168113903,0.09608752779969172,0.1045237653683832,0.1892823353462434,0.08130055365494072,0.10127601035969543,0.13618291240592875,0.3157439259411063,0.2710579914536156
0,0.0,0.1057938122850622,0.12809158289600178,0.5191060815030457,0.3075342298257878,0.14624770657654176,0.3663922434261285,0.1904441103016334,0.3265564748586673,0.1729123370631771,0.10562683582216575,0.11490060007680007,0.10403688500204039,0.5362311069796815,0.11133041679756722,0.6736625144745585,0.251182947351462,0.24981320879851238
0,0.18456157217146257,0.22921455363303525,0.4162878862689628,0.33741104377438697,0.44420569718802244,0.07921565084655326,0.13230520877918514,0.20630961675342263,0.11792040732183691,0.561951922823051,0.45770555955409464,0.49789092934484075,0.3381119506241842,0.1936344718966311,0.4824204977749401,0.08108710562103494,0.12185648939394511,0.3012630805097577
0,0.2464520388809634,0.0,0.9882398919808751,0.10012393599813928,0.0,0.0,0.11778142862050416,0.0,0.6298542967144055,0.16675458433538548,0.20373050762423858,0.6648525651015605,0.20066384861509176,0.0,0.42946287563461677,0.4331147003601453,0.35668132439025374,0.17668736705775936
0,0.0,0.19926655089400258,0.24126522497803457,0.195551093537478,0.09654201245422775,0.2065972156325755,0.3450566580638724,0.269031384101387,0.3075405877323633,0.3256867700424626,0.29842806684312034,0.432839043766796,0.1959573134981898,0.1683351808925555,0.4193898997621306,0.281970714389273,0.18827363363901614,0.36995934981594447
0,0.1936366237563926,0.120242615402342,0.2911714136350464,0.9440048950008526,0.1165119185495091,0.3324430107117079,0.13881076993419406,0.21645403843598754,0.37115596617099644,0.39305572215859025,0.24010566821636925,0.0,0.9459658844508324,0.10157782289067777,0.12653538236718284,0.17014845699350853,0.16657842575121592,0.20441824040779968
0,0.26399654633230835,0.4371574560277793,0.13232387912845367,0.2145031822720908,0.2117970144760639,0.07553995122208736,0.1261660910539952,0.5902098216572004,0.22489752269876895,0.17862556361679927,0.43646748178297523,0.1186970507554237,0.2149487715689792,0.3692992080648316,0.23001780886106113,0.309298273151523,0.08473987318952285,0.3874736830950653
0,0.22404270509231602,0.0,0.7860837639008719,0.09101988998495458,0.2696147546981369,0.12821512439813948,0.10707182621654328,0.1669620390281974,0.38172203427667595,0.6063678487819611,0.27780862097074016,0.20146633512584353,0.09120896638163858,0.15670431055402256,0.1952063874796707,0.19686627370691676,0.3036412939062655,0.31515715580066334
