1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758118650939464,0.0,0.0,0.0,0.0,0.0,0.4244271765246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37241381664055906,0.3379520039512024,0.273332939243029,0.0,0.0,0.7311213083855892,1.0,0.0,0.11895089221278879,0.0,0.0,0.0,0.16881697325102213,0.0,0.0,0.0,0.5930507300126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28417677786489587,0.0,0.6188410295945063,0.0,0.37241381664055906,0.41001856938592574,0.4685832822258653,0.0,0.2860665647075953,0.0,0.0,0.0,0.0,0.2332982053729729,0.0,0.28715568577952477,0.07319976851606173
1,0.0,0.0,0.0,0.0,0.0,0.268941998300101,0.0,0.46287480463080677,0.11449909016395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359764212280956,0.0,0.0,0.14985025674094218,0.0,0.7987938736446099,0.0,0.32921265800084043,0.5325292490964064,0.0,0.5411543621292382,0.0,0.36530260305289114,0.0,0.347624564486365,0.0,0.33728825236714843,0.14312386270494679,0.0,0.0,0.2662646245482032,0.4152638418107506,0.0,0.0,0.0,0.0,0.0,0.0,0.21112269198569902,0.0,0.25218110922838033,0.0,0.2768280444832791,0.0,0.0,0.0,0.24185553178961472,0.19970780092893484,0.3651726778542424,0.0,0.0,0.0,0.0,0.30986505984911217,0.4246485823223459,0.0,0.0,0.30257497775653974,0.08521675990321874
1,0.09615871126757412,0.0,0.40558158595266075,0.21727584420148577,0.0,0.0,0.0,0.0,0.17193040629499612,0.20173341390516578,0.12333791933709522,0.0,0.0,0.10347229625098338,0.12346909553334096,0.46157663867220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717081142954556,0.0,0.0,0.20314766085904945,0.0,0.0914223057341432,0.0,0.08699811868181352,0.5407754479368809,0.0,0.10745650393437259,0.12346909553334096,0.0,0.0,0.31177750382080277,0.21687226062028964,0.2034000383192752,0.0,0.0,0.0,0.0,0.0,0.0,0.18933600479913046,0.0,0.0,0.0,0.22630349523368362,0.0,0.0,0.14993937202830443,0.06854234254329819,0.12346909553334096,0.20922291951211067,0.08732982057092185,0.16972762142526274,0.23264475534344192,0.0,0.5118878366120366,0.0,0.3105952604444329,0.3374506364054808
1,0.0,0.18201383525073714,0.40772489012863367,0.0,0.0,0.0,0.0,0.1746800065226655,0.5185169281174964,0.20279947825185107,0.0,0.4198459833613336,0.0,0.0,0.0,0.0,0.1703945276395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918404622582118,0.0,0.0,0.08745786201713909,0.40772489012863367,0.0,0.6481461601468704,0.0,0.22567088432530974,0.0,0.0,0.21801832651168934,0.10223745498836088,0.0,0.0,0.0,0.0,0.0,0.0,0.38067310956829437,0.0,0.0,0.24565523185497085,0.0,0.0,0.0,0.0,0.0,0.2482431409816965,0.0,0.08779131679165626,0.0,0.0,0.0,0.5145929183411869,0.069438564890247,0.385325175973057,0.2571033276066905
1,0.0,0.0,0.5593857168563215,0.0,0.0,0.10443442916986868,0.0,0.0,0.4446180662493325,0.0,0.12758247566002862,0.0,0.19360042559115562,0.10703319618882152,0.12771816615938716,0.2387306782259104,0.0,0.0,0.0,0.10133063978326905,0.11637844682209818,0.0,0.0,0.0,0.0,0.0,0.0,0.2101387929701055,0.0,0.0,0.1745206309452422,0.0,0.41953928764224124,0.2619487199790954,0.11115451656233313,0.25543633231877433,0.0,0.0,0.0,0.22433571168247932,0.10519992787941002,0.0,0.0,0.0,0.2527734349146772,0.0,0.0,0.19585182199994317,0.18279027294230443,0.0,0.2527734349146772,0.23409151319895152,0.0,0.0,0.15509939185853996,0.0,0.12771816615938716,0.21642312582895762,0.0,0.0,0.48130200339954965,0.0,0.0,0.07145064418255852,0.29544652411576394,0.3258979687808309
1,0.1094391342881665,0.2060627162825375,0.3077308133936305,0.4945673663403085,0.3817671673440395,0.0,0.0,0.0,0.09783780676084237,0.0,0.42111614036492706,0.0,0.21300800018754032,0.0,0.1405213396518167,0.0,0.38581637661453944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901337765169728,0.3077308133936305,0.0,0.24459451690210593,0.0,0.0,0.0,0.0,0.0,0.23149149790392087,0.0,0.0,0.19878178138698574,0.0,0.0,0.0,0.4309701779829128,0.20111417820640193,0.23654553659206848,0.0,0.0,0.0,0.0,0.0,0.07800868513252442,0.1405213396518167,0.0,0.09939089069349287,0.0,0.264775185584815,0.1209520118719616,0.3883895763091028,0.23583975267046503,0.13731198464553274,0.40579148893502426
1,0.13080979632197162,0.2463014909775795,0.0,0.29557185772377303,0.0,0.0,0.3305621290651082,0.23637733907006162,0.0,0.0,0.0,0.2840682180571373,0.25460301107750527,0.14075885397314045,0.0,0.0,0.0,0.13887878236018325,0.27688070408167564,0.0,0.15304874922125758,0.0,0.0,0.12350891962979597,0.0,0.0,0.0,0.5527050807973587,0.0,0.12436661260040185,0.0,0.5917407812120025,0.0,0.0,0.0,0.16796156090145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312580391036159,0.0,0.0,0.24038663006387428,0.0,0.0,0.0,0.13890801540548922,0.24701783925959195,0.20397048231116166,0.37296713940229737,0.16796156090145817,0.0,0.0,0.0,0.0,0.5782833769881079,0.2321160602239161,0.09396440682792533,0.1236914529407574,0.24531805268827325
1,0.1072091426357646,0.0,0.4521904830634007,0.0,0.0,0.11256217561927964,0.0,0.0,0.0,0.6747490495866836,0.0,0.0,0.0,0.0,0.0,0.0,0.566932156683113,0.11382232528278415,0.226925992789711,0.0,0.12543575211370575,0.0,0.0,0.4049019493551767,0.0,0.0,0.0,0.0,0.0,0.3057853070098504,0.0,0.2909874807550659,0.0,0.0,0.0,0.0,0.5005641238346374,0.2228831913128917,0.0,0.24179493273244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22769256822635528,0.30367646201638254,0.0,0.07641913750139712,0.0,0.233266539504974,0.0,0.0,0.0,0.23697485505906354,0.19023776894619104,0.07701138429651384,0.13076313314894122,0.43066367372488434
1,0.10522809694560488,0.0,0.29588983936650354,0.2377686149926797,0.0,0.0,0.2659160456009834,0.0,0.09407316936249278,0.2207602718022175,0.4049122860109377,0.0,0.0,0.0,0.1351143103240585,0.505111088135019,0.0,0.0,0.0,0.10719868536106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230790605819448,0.0,0.0,0.0,0.09520350622484026,0.29588983936650354,0.0,0.23518292340623195,0.1351143103240585,0.0,0.0,0.0,0.23732696668387918,0.22258408696267457,0.0,0.17981311217195234,0.19113298637516307,0.2674115151647099,0.0,0.14719008115589027,0.20719357825893453,0.1933756364127894,0.22744365457989338,0.2674115151647099,0.0,0.11174259514656265,0.0,0.0,0.0,0.270228620648117,0.0,0.0,0.0,0.509174146501305,0.11629797799309657,0.0,0.0,0.2357693293716439,0.3397532002667087
1,0.21121814576964087,0.0,0.44544165273208525,0.23862945087246992,0.0,0.0,0.0,0.0,0.6608963139751205,0.0,0.0,0.0,0.0,0.22728285627544093,0.13560348862121788,0.25346991568875965,0.0,0.0,0.44707835773689025,0.10758679577095787,0.12356365475605825,0.17317399048827167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544165273208525,0.0,0.354051596772386,0.27120697724243575,0.0,0.0,0.0,0.0,0.1116949738015011,0.0,0.0,0.09591248950944316,0.26837967249249656,0.0,0.0,0.0,0.19407574852012754,0.0,0.0,0.0,0.22429431335763064,0.09971472215279079,0.0,0.0,0.0,0.0,0.09591248950944316,0.0,0.0,0.11671903218566354,0.0,0.0,0.33397005311422673,0.2365105812385956
1,0.0,0.7375533671334817,0.0,0.2950313969934668,0.4554821380197915,0.2741801914047056,0.32995768772532047,0.23594511703686305,0.0,0.0,0.0,0.2835487920273039,0.0,0.14050147279483327,0.1676544388751352,0.0,0.4603132043177343,0.2772496778821779,0.2763744206056773,0.13301578048436283,0.15276889565396068,0.0,0.0,0.12328308039930727,0.0,0.0,0.47111093110315705,0.0,0.0,0.12413920505629615,0.0,0.11813175360026215,0.18357509603855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311823485815122,0.11858216018866437,0.33181331730267666,0.43046947270707414,0.0,0.0,0.23994707693915973,0.0,0.0,0.0,0.4159620555990633,0.0,0.20359751704755452,0.0,0.1676544388751352,0.0,0.0,0.23046730041024557,0.0,0.0,0.231691630048491,0.0,0.09586265738386011,0.2756463173174793
1,0.12710635170151338,0.23932828287375693,0.0,0.28720372294163754,0.22169871936646407,0.1334528672723364,0.0,0.0,0.0,0.26665912968015854,0.1630328937101739,0.0,0.0,0.0,0.0,0.6101300838882601,0.4481003288005157,0.1349468912183176,0.5380834943851501,0.0,0.4461470476900292,0.20842446145288132,0.0,0.12001217506751777,0.0,0.0,0.0,0.0,0.23560741985641992,0.1208455853123087,0.0,0.22999504308601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667025035307786,0.0,0.0,0.0,0.11543597809490157,0.0,0.0,0.0,0.25027174863847185,0.0,0.0,0.0,0.29913682574647943,0.13497529662710533,0.3600365252025533,0.0,0.1812039072260718,0.0,0.0,0.0,0.0,0.30751895178703,0.5619112051644041,0.0,0.09130411695082094,0.10959357606970785,0.28990972829787076
1,0.0,0.0,0.0,0.7022645785544624,0.1806977014170899,0.0,0.0,0.0,0.09261701008165368,0.0,0.13288154858535223,0.0,0.2016415203282962,0.22295753058609732,0.2660457498405136,0.24864623494235213,0.18261426960399413,0.0,0.0,0.10553935612149157,0.0,0.0,0.0,0.0,0.0,0.0,0.18689791598173824,0.0,0.0,0.0,0.0,0.0,0.2913097583655193,0.2728286261941406,0.1157712626020671,0.1330228749202568,0.24185473725505924,0.0,0.0,0.0,0.2191387062426005,0.0,0.0,0.09408721873626465,0.263272250353615,0.0,0.289823449613036,0.2039864273363432,0.0,0.0,0.263272250353615,0.24381438456685078,0.0,0.0,0.1615413658356074,0.0,0.2660457498405136,0.22541214975690008,0.09408721873626465,0.36572157685027623,0.0,0.0,0.3676644284612709,0.0,0.20815019694547776,0.38120565497474423
1,0.131168743027378,0.24697735097590465,0.0,0.0,0.4575686731748477,0.13771809684711023,0.3314692032330702,0.0,0.3517917667253379,0.0,0.3364870355227891,0.28484771128967235,0.0,0.0,0.0,0.0,0.0,0.13925987064852777,0.8329214235653221,0.0,0.3069374407991919,0.0,0.0,0.0,0.0,0.0,0.0,0.5542217230779205,0.0,0.0,0.0,0.0,0.1844160420592787,0.6908656364345018,0.1465799028022241,0.0,0.0,0.0,0.0,0.0,0.13872756303804878,0.0,0.22414032552188082,0.23825075527935075,1.0,0.0,0.18347512206075564,0.2582705761334615,0.0,0.0,1.0,0.0,0.0,0.0,0.20453018452524915,0.0,0.0,0.0,0.11912537763967537,0.0,0.0,0.14496755175441092,0.0,0.0,0.21913395182459747,0.14506770223651927
1,0.11256408294094065,0.0,0.15825891271724574,0.2543446748126947,0.0,0.0,0.0,0.0,0.20126297720865666,0.0,0.2887605209972378,0.24444559472873326,0.21909027658296085,0.0,0.0,0.27016247594314147,0.0,0.0,0.23826061514752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47561224240132255,0.0,0.0,0.0,0.1018406270000389,0.3165178254344915,0.0,0.12578936075541042,0.28906763260552454,0.0,0.0,0.0,0.0,0.23810155608108746,0.0,0.19234879903658378,0.10222891963068118,0.0,0.3711049710919324,0.31490290111166813,0.0,0.0,0.0,0.5721082647331912,0.0,0.11953273995457343,0.0,0.3510402268628991,0.08023616195875444,0.14453381630276227,0.0,0.10222891963068118,0.0,0.0,0.24881140343050537,0.0,0.16171598123493594,0.2098532615200974,0.30632560615015536
1,0.33573997891006074,0.6321641017068031,0.0,0.0,0.5855971976858957,0.0,0.0,0.0,0.20009943360844995,0.23478535723961413,0.2870911356941954,0.0,0.0,0.0,0.0,0.0,0.19726944264538687,0.0,0.47376636084235146,0.0,0.1309396933067602,0.0,0.23266298660438436,0.0,0.2876672046405354,0.0,0.0,0.0,0.0,0.0,0.0,0.10125186491656796,0.31468796931667287,0.0,0.2501242920105624,0.0,0.0,0.23266298660438436,0.0,0.2524045481579665,0.1183625204543256,0.21771542313239337,0.7649471607007611,0.10163791274584806,0.0,0.0,0.0,0.22035676026373352,0.0,0.0,0.0,0.0,0.0,0.10566711677986422,0.0,0.0,0.0,0.0,0.10163791274584806,0.0,0.0,0.12368648618904123,0.1985851298487555,0.0,0.23157301675120381,0.28948768836167965
1,0.0,0.4038323949346731,0.0,0.0,0.0,0.11259135434050313,0.0,0.19378044884356296,0.09586905514050761,0.2249746533859038,0.0,0.0,0.0,0.0,0.0,0.0,0.37805274574668596,0.0,0.22698481725934785,0.0,0.0,0.0,0.0,0.40500690931209016,0.0,0.0,0.0,0.0,0.0,0.10195485787965598,0.0,0.48510485240852624,0.0,0.0,0.11983631892563452,0.0,0.25034694082066034,0.2229409677948133,0.0,0.24185761157545985,0.0,0.20861800084912346,0.0,0.0,0.0,0.0,0.1499999851402468,0.0,0.0,0.0,0.0,0.0,0.22775159141008805,0.20250345465604508,0.0,0.0,0.0,0.2333270075910743,0.0973908869773666,0.18928154766722363,0.0,0.23703628442638613,0.3805741659580839,0.2310940422893615,0.12752591172846242,0.43373788859662854
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070081582035876,0.0,0.0,0.0,0.0,0.0,0.0,0.24708990111369453,0.0,0.0,0.0,0.24268786939908493,0.0,0.0,0.24268786939908493,0.0,0.0,0.0,0.11098546614578689,0.20481714458736494,0.5280728088277445,0.0,0.0,0.1304507700148599,0.0,0.27252131485435466,0.0,0.0,0.2632800468742083,0.0,0.0,0.0,0.0,0.0,0.0,0.32657234032539995,0.2298513976656856,0.0,0.0,0.0,0.0,0.0,0.11022005610395745,0.0,0.4992569664572207,0.1498898437566842,0.507987696524742,0.0,0.20604708041905495,0.0,0.6450791817978001,0.20714168059435936,0.33541746534233274,0.21759954830064918,0.2643932363706958
1,0.0,0.0,0.0,0.0,0.0,0.12699538941518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106182199822848,0.580607289907017,0.0,0.12841712097250682,0.0,0.4928843547575746,0.7075983605783667,0.9916964013910956,0.25146224759032515,0.2284101228962158,0.0,0.25146224759032515,0.0,0.0,0.0,0.34499443465365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543867427709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710253072405395,0.0,0.0,0.0,0.5263539880779277,0.0,0.0,0.0,0.26736080601021495,0.0,0.0,0.05428973890934398,0.3964831516438786
1,0.0,0.2427360745338007,0.0,0.291293212240695,0.22485548394868413,0.13535310055291144,0.0,0.0,0.0,0.0,0.0,0.2799560972096509,0.25091742330973177,0.13872125391407714,0.0,0.0,0.4544808223427468,0.0,0.0,0.13133040880002073,0.15083324283107125,0.21139221408520562,0.0,0.12172102654293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46653987778268424,0.0,0.33950079218957946,0.0,0.0,0.0,0.0,0.0,0.2907521435443276,0.0,0.25079273103584016,0.6608736697546522,0.0,0.0,0.21250761233249107,0.3606487050546002,0.0,0.0,0.0,0.32760908854550824,0.0,0.27379441551069184,0.12172102654293879,0.0,0.09189203340719479,0.16553017930980013,0.0,0.11707966917352057,0.45509434546336297,0.0,0.28495612499361817,0.45751197909015895,0.0,0.07880188638061814,0.3065410938857768
1,0.0,0.0,0.0,0.0,0.0,0.1454230732679398,0.0,0.2502869654169735,0.0,0.0,0.0,0.0,0.0,0.14904180982452855,0.0,0.3324281962079994,0.0,0.0,0.0,0.14110110210418148,0.0,0.0,0.28795071241440456,0.130776802961252,0.0,0.0,0.24987362909093777,0.8778435233314307,0.25674049408268335,0.5267398675254037,0.0,0.2506247088247717,0.0,0.3647589037519602,0.0,0.0,0.0,0.0,0.0,0.0,0.14648901651873375,0.0,0.0,0.0,0.35198248353514827,0.22831771087609604,0.0,0.2727201564345281,0.0,0.2993744766527026,0.0,0.32596824194789464,0.14708205864704016,0.0,0.6479193807638943,0.4936429920085423,0.0,0.0,0.0,0.0,0.0,0.6123124667823323,0.0,0.09949374307490906,0.19449786782352496,0.11031394708113337
1,0.0,0.24150699472469836,0.0,0.2898182662262585,0.22371694145631646,0.26933549620908687,0.0,0.2317760260128841,0.0,0.0,0.0,0.0,0.0,0.13801884701964826,0.0,0.3078421847632352,0.22608979274055604,0.1361753728152885,0.0,0.13066542501428854,0.3001390151890276,0.21032184206640878,0.0,0.12110469929798987,0.3296943399001117,0.5333084102066746,0.0,0.5419461429268911,0.23775225903567265,0.2438913928941497,0.0,0.11604439515111568,0.0,0.33778174993491716,0.0,0.0,0.0,0.2666542051033373,0.0,0.28927993719935025,0.0,0.0,0.0,0.0,0.0,0.2114315925603989,0.0,0.2525500837276936,0.23570727228772145,0.0,0.0,0.0,0.0,0.0,1.0,0.09142674351118302,0.0,0.0,0.0,0.0,0.0,0.28351326644701624,0.0,0.09213529895426777,0.21759418271246797,0.1703418674308071
1,0.42136700608083427,0.5289273676466804,0.19747294902306675,0.6347344631807585,0.0,0.14746872568440336,0.0,0.5076154562825423,0.0,0.0,0.0,0.3050153172290824,0.0,0.0,0.0,0.6742088634866737,0.7427429528223277,0.14911965917095205,0.0,0.0,0.3286690296754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603520379754232,0.40061210002086206,0.0,0.2541502225531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655648470411925,0.25811266296539676,0.0,0.0,0.0,0.29830209570326155,0.13261642769880763,0.0,0.40046961648463403,0.0,0.0,0.0,0.0,0.0,0.6209258074933776,0.0,0.0,0.09573850249402534,0.19512120043586176
1,0.0,0.18520905958143413,0.0,0.2222584426528729,0.34313212656048775,0.0,0.0,0.0,0.0879365685776961,0.6190787738562098,0.0,0.0,0.0,0.10584513666017091,0.0,0.0,0.3467715536949406,0.0,0.4164068566185052,0.0,0.0,0.0,0.40898835759951,0.0,0.0,0.40898835759951,0.1774529472638657,0.20780626993784135,0.0,0.09351881416400237,0.1725834665334196,0.08899317106792057,0.0,0.25904111108885935,0.10992071072212013,0.0,0.4592650026106403,0.204494178799755,0.0,0.8873824161580487,0.10403221747571431,0.0,0.0,0.0,0.0,0.16214456425394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287386269470743,0.30675560315354,0.0,0.0,0.42804169445478657,0.0,0.0,0.0,0.0,0.1745421721045625,0.0,0.3406314381542975,0.2888315610034669
1,0.0,0.0,0.0,0.0,0.0,0.22322218444115885,0.2686331038352893,0.1920933243330194,0.09503438356401243,0.22301594055267668,0.1363498567456113,0.0,0.0,0.0,0.2729897436078756,0.2551360883106272,0.0,0.11286059436933715,0.22500860319335275,0.10829401253512856,0.24875178930927902,0.0,0.22099996098315822,0.0,0.27324690501714083,0.22099996098315822,0.0,0.22457938811690814,0.19704635803579076,0.0,0.18651357018613393,0.0,0.0,0.5598993162512503,0.11879297945501555,0.2729897436078756,0.24816732743593178,0.0,0.34466949183960444,0.23975190944201144,0.22485839096317434,0.0,0.0,0.0,0.0,0.17523209014591445,0.0,0.0,0.0,0.22976761232798737,0.2701438537025533,0.0,0.0,0.10037019220964802,0.0,0.0,0.1364948718039378,0.23129557606210477,0.09654296576806164,0.0,0.0,0.0,0.18863037300830107,0.0,0.261720872996276,0.30451824236067776
1,0.0,0.0,0.0,0.0,0.23306111739253962,0.14029253057757554,0.0,0.4829136251883972,0.0,0.28032581741462625,0.0,0.0,0.0,0.0,0.0,0.32070009134953936,0.0,0.42558937659900764,0.0,0.0,0.31267517693428665,0.2191065334836335,0.0,0.25232596473153796,0.0,0.0,0.0,0.0,0.24768266002900838,0.1270391061586913,0.4688863844600254,0.24178264037586436,0.0,0.35189016782625293,0.14931999473365204,0.0,0.0,0.0,0.0,0.30136253859026074,0.0,0.0,0.0,0.0,0.0,0.0,0.1869049149038766,0.0,0.0,0.0,0.0,0.31446804501604125,0.0,0.37848894709730696,0.0,0.1904908842716151,0.3431417181796088,0.0,0.0,0.23585103376203095,0.0,0.5907100127832972,0.0,0.19196718483450423,0.15582404386238904,0.18961838484414661
1,0.11908707776585885,0.6726864264286143,0.0,0.2690837368136634,0.41542302615662396,0.3750995549048161,0.0,0.2151940248468612,0.31938899858684294,0.0,0.0,0.0,0.0,0.12814453550614546,0.0,0.0,0.20991460296212155,0.25286589873203547,0.7562028578734649,0.0,0.2786661062542754,0.0,0.0,0.3373214406785272,0.0,0.0,0.0,0.0,0.0,0.22644261947731267,0.0,0.21548441297461896,0.5022896545726903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529191252951457,0.22488096045235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322981696485953,0.0,0.0,0.21462832789157532,0.24823573583784198
1,0.0,0.24218404430986368,0.18083691773781865,0.0,0.22434411775230786,0.0,0.0,0.46485159088543704,0.22997615633930873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672362117504757,0.13655713186031915,0.0,0.13103173726914566,0.1504902179676384,0.0,0.26740175330231847,0.0,0.0,0.26740175330231847,0.0,0.0,0.23841878245680884,0.2445751269887775,0.0,0.3491091548204545,0.0,0.33872869970724384,0.14373509771206794,0.0,0.30027325875309024,0.0,0.0,0.0,0.0,0.0,0.0,0.11681340666550045,0.0,0.21202432765776966,0.0,0.25325809191443877,0.2363680627178486,0.0,0.0,0.0,0.0,0.24288841732597338,0.0,0.3667322104166694,0.0,0.0,0.11681340666550045,0.22702968509841331,0.0,0.2843080779581927,0.45647150564278993,0.09239359443762293,0.17780627896273477,0.2079793959264226
1,0.0,0.0,0.0,0.25584002600663586,0.0,0.0,0.28612677928174796,0.0,0.10122312441012367,0.0,0.0,0.2458827469403943,0.0,0.12183754278395251,0.0,0.2717508236498791,0.0,0.0,0.47932280886627915,0.11534623462182209,0.0,0.0,0.0,0.0,0.29104103613826304,0.0,0.0,0.0,0.0,0.10764880542781419,0.0,0.40975748644094073,0.15918935348333546,0.29818027970828576,0.0,0.0,0.5286564992059938,0.0,0.0,0.2553648105758155,0.0,0.2202688429878928,0.0,0.0,0.0,0.0,0.15837714406504486,0.22294115836863393,0.0,0.0,0.0,0.0,0.12023550059046158,0.0,0.0,0.32283155568037586,0.0,0.24635779170888913,0.10282994710309684,0.19985249275670167,0.0,0.37541133486253897,0.4018283698696543,0.24400012036011565,0.18856365343821851,0.32263488436606225
1,0.23403497264077358,0.0,0.3290403061105387,0.0,0.20410173459807981,0.0,0.0,0.0,0.0,0.0,0.45027724785077444,0.25411666217061724,0.0,0.37775260872817384,0.0,0.0,0.0,0.0,0.24768698456274915,0.3576265577895774,0.2738232215310414,0.0,0.0,0.0,0.3007871742870272,0.0,0.0,0.0,0.0,0.0,0.0,0.10586977538020956,0.3290403061105387,0.0,0.13076599939226966,0.0,0.0,0.0,0.0,0.0,0.2475216325992717,0.0,0.19995874680394904,0.21254686027527261,0.2973713696815775,0.0,0.3273614900982092,0.0,0.0,0.25292564924194505,0.0,0.0,0.0,0.22097279744480172,0.1824642633404974,0.08341056702194305,0.0,0.0,0.21254686027527261,0.0,0.0,0.12932759827378246,0.0,0.0,0.16502252599354184,0.3157039475006523
1,0.0,0.0,0.1600885438703143,0.0,0.0,0.0,0.0,0.0,0.20358977831412237,0.23888073029406384,0.1460494405653896,0.4945432600760121,0.0,0.24505149856095004,0.14620477162805184,0.0,0.20071042367322722,0.0,0.24101514591321088,0.1159977745839905,0.13322368110749488,0.0,0.0,0.0,0.0,0.0,0.20541855782510787,0.0,0.21106373738453524,0.0,0.0,0.0,0.0,0.0,0.3817308343389795,0.14620477162805184,0.0,0.2367213390387525,0.0,0.2568072536652428,0.2408542479650409,0.0,0.0,0.0,0.28936120394351844,0.0,0.3185434932791056,0.44840090911898745,0.0,0.0,0.28936120394351844,0.26797516169004487,0.12091465785782148,0.0,0.17754930131104826,0.0,0.0,0.24774935812469945,0.0,0.6029441138026012,0.27548410538301077,0.0,0.20204906047611135,0.0,0.25868631208749815,0.24591337742697472
