1,0.516996390199903,0.1365263061223952,0.24605171337935183,0.0779466432732265,0.12287367551015566,0.0,0.11930802527175813,0.03257641532793683,0.2649787682546866,0.2150513012791967,0.40334781831761213,0.21216373358281126,0.07015197894590386,0.0,0.2962883011476808,0.13385837266689024,0.1248175733921436,0.765920971019324
1,0.07452552563163471,0.07872159202026767,0.496560267492358,0.26966600175661276,0.0708494328182409,0.0,0.0,0.11270211652674193,0.5347572111456163,0.0,0.23257189986081098,0.48933769178900033,0.16179960105396768,0.11270211652674193,0.5694699047575448,0.0,0.32242564616744485,0.4063759252872927
1,0.35078433067089804,0.14821392124179983,0.3338943451997038,0.084619425920772,0.2667850582352397,0.33282406760819633,0.0,0.14146074534314176,0.0719157051199362,0.35019181507225683,0.1459590791818643,0.11516322309129987,0.1523149666573896,0.1060955590073563,0.10721755676838891,0.09687839590522965,0.1443760383039824,0.6702160249412774
1,0.2529100081687327,0.44524964907796044,0.0,0.0,0.16028987366806574,0.5999023495187944,0.15563844915517236,0.3399699390967992,0.086416828323722,0.14026822983474013,0.0,0.13838480012801113,0.1830278421495474,0.1699849695483996,0.2576739303630707,0.23282602022069224,0.09586194922660278,0.5395672833323547
1,0.41500489094365633,0.06262446022811209,0.4514545563041921,0.21452421589153198,0.05636201420530088,0.07031366355554522,0.0,0.029885528789593396,0.486181829866053,0.19728757111306125,0.1233434548195282,0.09731926156189362,0.1287145295349192,0.0,0.2718142086792191,0.0,0.316073599950623,0.6149786471469121
1,0.16454481557984374,0.08690465267666785,0.15662211407493737,0.6946277691611108,0.15642837481800212,0.29272513427472363,0.3037780129636265,0.12441743162613127,0.253004953505668,0.0,0.0,0.13505101032375189,0.3572371384257142,0.29030734046097295,0.0,0.17041280490004926,0.2730723659860109,0.3612119913009593
1,0.20491378540284172,0.2164511994661305,0.1950473502297482,0.1647706331967323,0.3896121590390349,0.16201844838282212,0.12610202340959378,0.10329444005783611,0.07001699751837115,0.34094610358024463,0.0,0.22424540208410934,0.07414678493852954,0.13772592007711482,0.20877363000636223,0.18864125421193562,0.19435285149395318,0.636813581267858
1,0.19862794831167524,0.13987429745974345,0.3151069519603143,0.15971620820698904,0.25177373542753817,0.0,0.24446755632919065,0.03337527643696013,0.2714767586119631,0.22032493618676355,0.20661949451894562,0.21736655758288284,0.14374458738629015,0.1001258293108804,0.0,0.2285682318627104,0.2982875637420331,0.5441473728724286
1,0.0,0.24046018226889979,0.21668219673991734,0.27457073411077115,0.36069027340334964,0.2699845442655116,0.28017877108870204,0.1530026164169031,0.1555667053517355,0.2525094568290295,0.0789339860696198,0.12455946280525272,0.24711366069969404,0.19125327052112887,0.0,0.157174147624672,0.19982793225709847,0.5304200927985964
1,0.0,0.14735315522495787,0.06639104459921939,0.08412799080059562,0.13261783970246208,0.33089116114041,0.12876942522484872,0.2812783980363041,0.14299609605985714,0.23210536253953926,0.07255570418412063,0.0,0.07571519172053606,0.24611859828176608,0.21318976183834334,0.28894729705880506,0.18811243074774697,0.6249583389594717
1,0.3614172657264719,0.0,0.4128183755054571,0.2615532012373869,0.13743590841079895,0.0,0.0,0.0,0.2963824234398153,0.1202689299539509,0.22557506148423628,0.7119242263011097,0.23539788111364826,0.03643717187407183,0.5523376162639798,0.04990748145601183,0.19193370589292938,0.5870695485924806
1,0.23998472011624639,0.33799567898330884,0.07614321581192568,0.2894566186459175,0.3802451388562224,0.3794957173074688,0.14768434800299204,0.1612976712009955,0.08200038625899687,0.0,0.0,0.13131246868216753,0.17367397118755054,0.2822709246017421,0.0,0.22092714994957696,0.16932341288744873,0.5114102165316283
1,0.3012450939621984,0.23865474128504183,0.2150552873914534,0.09083639391680025,0.1431928447710251,0.26795742627605557,0.41711266807342434,0.15185383081876336,0.15439866787078704,0.2506135465878028,0.0,0.37087270861105204,0.24525826357536068,0.11389037311407252,0.1150948037691605,0.1559940410263696,0.19493769344585404,0.5436060013094377
1,0.0,0.1616998102853289,0.0,0.9231889287592345,0.654884231655582,0.0,0.0,0.11574912545237442,0.0784592687178008,0.1273518474428097,0.0,0.0,0.16617400717666225,0.34724737635712327,0.23394642613119807,0.05284664931395343,0.17445253187222917,0.5510920935547838
1,0.07109139777786207,0.22528232969525705,0.0,0.25723982267234485,0.2703387956343085,0.2529431132420517,0.5249877604387108,0.14334508753438546,0.0728736655565352,0.3548565806266033,0.0,0.3500917994187144,0.07717194680170349,0.17918135941798183,0.3259372772900373,0.09816887439367122,0.23584340687783453,0.5519728303866047
1,0.5064638225127935,0.2674898168846559,0.24103899689849748,0.1527173328577211,0.12037041759809514,0.07508323792513547,0.0,0.0638254972123569,0.45426580184716825,0.0,0.06585509484516448,0.10392070190991896,0.13744559957194902,0.0,0.38700284543457875,0.08742088517613794,0.24532643224649622,0.643781421061652
1,0.08213488287707245,0.08675938459582978,0.0,0.1981333266464608,0.07808344613624679,0.38964776105288484,0.15163511185370737,0.3312252211562724,0.0,0.0,0.0,0.26965052350711555,0.17831999398181475,0.41403152644534047,0.12552301653119538,0.3969652079415403,0.17309486105436903,0.47878299837451127
1,0.22012441841831795,0.0,0.4190512068180444,0.3540029259968539,0.0,0.08702249254044671,0.2709250088747323,0.11096192722650106,0.5265002342072865,0.2441695584805757,0.15265389874709234,0.12044550497104302,0.23895197504787638,0.14794923630200144,0.11213538853885782,0.05066099663752605,0.4224957576145445,0.30571029920529313
1,0.09470229534132178,0.20006877896015457,0.0,0.45689919215236385,0.5401857031924172,0.11231688672869493,0.0,0.3341675810229113,0.0,0.0,0.0,0.3109095992056414,0.10280231823428188,0.525120484464575,0.14472922304475785,0.26154550414676503,0.14759608997611307,0.34234000523245683
1,0.4879589186430585,0.0644291043077264,0.29029005392193463,0.07356871437487839,0.05798619387695375,0.0,0.0,0.09224021307309813,0.3751440696837308,0.20297279132723642,0.1903467499910368,0.2002474059331681,0.0,0.03074673769103271,0.3728627427584396,0.12634012154823662,0.26389119209481704,0.6528340290087724
1,0.07423522238235333,0.15682988722019367,0.07066085569074317,0.0,0.0,0.3521717835263562,0.13705098071766084,0.3742103398987713,0.07609630612849264,0.24703276814606473,0.0,0.12185788715391548,0.16116933445040735,0.2619472379291399,0.22690064732284998,0.30753038128793925,0.19703823792531597,0.5553843415324402
1,0.14495967017368225,0.0,0.0,0.34968506285047407,0.13780929857628674,0.0859610572079889,0.4014307021164338,0.21921699311916756,0.14859382222910983,0.0,0.0,0.11897640070983644,0.0,0.40189782071847396,0.0,0.4003445732743665,0.2868659296386672,0.47456274511403335
1,0.35757658011353755,0.0755418963291464,0.34035955325431005,0.2587737446029891,0.06798770669623176,0.08481713795995466,0.13202956605644103,0.0,0.29323284588063636,0.11899086387144465,0.29757058002307174,0.35217939800002374,0.31052849352358697,0.0,0.21858722824958973,0.2468856393073724,0.1950610441820135,0.5935927346760865
1,0.0,0.23493292670231924,0.14113433712549836,0.35767921071335845,0.2114396340320873,0.0,0.0,0.14948567421336603,0.22798623689503575,0.12335261737121586,0.0,0.24339263880772233,0.24143346723151696,0.14948567421336603,0.4531996129994801,0.358309741880394,0.20294365421666646,0.5498468187042699
1,0.14045158088329482,0.0,0.26737789878812035,0.2541076761028329,0.13352357812532817,0.2498632833145063,0.0,0.17699965102465748,0.21595907209809714,0.1168452848345577,0.0,0.1152763630565621,0.1524646056616998,0.21239958122958896,0.1073228906616463,0.33940750298810474,0.22085406120821446,0.5807588700908743
1,0.391801029507842,0.4966330749626245,0.0,0.4725692582777555,0.5214647287107557,0.18587034957416546,0.2893328186648139,0.07900077171974398,0.16064940671599384,0.0,0.0,0.0,0.17012493297999198,0.23700231515923195,0.0,0.054103122537061336,0.18686567606247442,0.5126875447723654
1,0.0,0.2899866413712107,0.0,0.2207485226932399,0.08699599241136322,0.10853066604064072,0.1689429410825875,0.3690316994447682,0.1876080520628017,0.0,0.0,0.3004287855816799,0.19867367042391595,0.3690316994447682,0.4195511315373476,0.4422753339728227,0.13340427607999664,0.40093075771888204
1,0.2970081614527567,0.07843270850628165,0.21203059169768546,0.26867641224005473,0.07058943765565348,0.2641886760016434,0.27416405920221115,0.037429511720694156,0.22834063721289202,0.0,0.15447895603058703,0.7313129642628798,0.24180877101604928,0.11228853516208245,0.340428077456429,0.10253335075312868,0.1871407037805649,0.5666216961094023
1,0.0,0.17775678403087755,0.08008962250174427,0.3044587895426398,0.15998110562778978,0.19958225047426695,0.155338641202009,0.2544862886170927,0.2587510880825583,0.0,0.0,0.5524729122291554,0.09133763686279195,0.2969006700532748,0.6429439260197465,0.1742831437887268,0.16125769148329744,0.46599609494855854
1,0.14516090894611414,0.23000101819804966,0.13817152707037283,0.2626278821590626,0.27600122183765957,0.0,0.0,0.1463475459047125,0.14880010607578611,0.2415261921009729,0.07550063796483826,0.23828313695090755,0.15757672929543756,0.10976065942853437,0.5546070845622629,0.2505627171962811,0.25596146515190504,0.5090154269110456
1,0.17305799110753817,0.0,0.38435923632753277,0.2783109464156928,0.10968108274058397,0.0,0.21299653220458645,0.02907877940608811,0.5321897118381222,0.19196186222267214,0.12001384145261611,0.0,0.0626199629435309,0.08723633821826432,0.08815889310253415,0.11948638459003086,0.37478552820086464,0.5681366025317005
1,0.14576005836167602,0.0,0.20811274187986448,0.08790395823235184,0.06928510315729199,0.08643568725325802,0.1345490611251935,0.18368949143255198,0.22412141433216173,0.12126154386915472,0.15162453136999585,0.35889997039210414,0.07911356240911667,0.2204273897190624,0.33413773005625064,0.352235675332445,0.2107480775971469,0.5574076965512745
1,0.24148954159843286,0.25508630780865915,0.1532413419766525,0.2912716531101469,0.5356812463981842,0.19093767046243082,0.0,0.16230908642998315,0.0,0.1339342431281562,0.083735190072355,0.2642717240735568,0.08738149593304409,0.28404090125247045,0.12301917147487838,0.16673435336464928,0.14998779925528308,0.5271729206042026
1,0.08132204312456635,0.25770233675705656,0.15481290334404232,0.09808625987859682,0.3092428041084679,0.09644791262184502,0.30026893990513864,0.24596046261301824,0.0,0.2706156024007647,0.08459393346438823,0.26698195374585226,0.1765552677814743,0.28695387304852127,0.0,0.336888583702244,0.19373516359849174,0.4656198625542379
1,0.14271262615270172,0.07537394092102251,0.06792056356943156,0.2581984022830509,0.06783654682892025,0.5077713631515406,0.3952080578599452,0.07193962465066144,0.219435666916625,0.0,0.2969089791017012,0.23426425536362153,0.07745952068491528,0.21581887395198432,0.10905061713295759,0.19706938264109136,0.17327319307385325,0.6209187018784782
1,0.25043983679549386,0.17636035877859124,0.15892090572921266,0.5034450269580004,0.3174486458014642,0.3960287365838728,0.0,0.1683247268055375,0.17114559078530592,0.0,0.08683865643602819,0.0,0.36248041940976033,0.25248709020830623,0.0,0.17291400682801228,0.06426396893673812,0.5870254309347792
1,0.2874894010970558,0.30367613178841923,0.16418820957179106,0.2774033610066,0.16398511116574638,0.0,0.5307548506199465,0.0,0.47151485825745126,0.09566793266930686,0.05981123526586468,0.0,0.06241575622648501,0.028983952105031203,0.08787140270342451,0.0793978224875954,0.3088759703429508,0.6469315546912413
1,0.3109073530318486,0.19704756130765436,0.3551248946375628,0.22499980268033498,0.1773428051768889,0.0,0.0,0.0313448906115844,0.5099229256334235,0.0,0.1940497921013504,0.20414305729935378,0.0,0.0313448906115844,0.3801164859290824,0.04293265548557935,0.25788261417124403,0.644120455919039
1,0.0724399671384329,0.1530372175359114,0.2758081622142622,0.17474635828943902,0.2754669915646405,0.0,0.13373663095319774,0.07303213718552198,0.29702417469228237,0.24105869198380586,0.22606349489588298,0.47564382823681733,0.0,0.10954820577828296,0.553533582451543,0.15004663554334355,0.25397925267824356,0.5131657309779051
1,0.5768673501631616,0.0,0.5490916477980432,0.06957862671614118,0.16452372884602387,0.0,0.0,0.029079151412682414,0.41393062680160175,0.2879464770036838,0.18002306519548844,0.0,0.0,0.029079151412682414,0.08816002092461783,0.0,0.26840187150351097,0.691298804626909
1,0.15833362958567868,0.25087260946552364,0.07535499586382834,0.19097347954322166,0.3763089141982855,0.7511345010349821,0.0,0.15962794868315094,0.0,0.13172182136704175,0.0,0.12995314722265833,0.08593806579444976,0.19953493585393867,0.12098705268547467,0.32796023177780576,0.0929352903094116,0.6107888784996961
1,0.13095802374214438,0.2074971768954597,0.43628374807507797,0.23693175164605013,0.12449830613727582,0.15531616700363365,0.3626565330591786,0.033007139336507556,0.6040851896424156,0.10894735032022422,0.06811347773260835,0.0,0.07107952549381505,0.06601427867301511,0.1000686042474806,0.09041882833529935,0.4350152306765931,0.3954872827026134
1,0.2591745603493497,0.13688352969625492,0.43171714631845004,0.07815059208918193,0.12319517672662941,0.0,0.23924039379850062,0.0979849563411218,0.3985081350631846,0.43122797387455963,0.20220159262604487,0.10635943193363517,0.07033553288026374,0.03266165211370727,0.297063544899855,0.0,0.3988559135439383,0.4464039073008468
1,0.2522494591827666,0.26645204907739395,0.08003461636928885,0.3042496850421855,0.3197424588928728,0.29916776390997574,0.0,0.3814672583879931,0.0861911253207726,0.0,0.0,0.0,0.18254981102531134,0.3814672583879931,0.0,0.11610896324269371,0.15289515974109077,0.47644146730898196
1,0.3250473286416474,0.06866974228154628,0.4331551829792372,0.31364363732132494,0.1236055361067833,0.0,0.0,0.03277044708175967,0.4664748124391785,0.10816609527921009,0.3381251999506411,0.1067137119608367,0.14113963679459623,0.03277044708175967,0.2980530545169557,0.0,0.21466410722351975,0.6568126246444935
1,0.22960871027681448,0.24253654115843845,0.0,0.1846277570121503,0.36380481173765766,0.6354036364797975,0.42389714632598785,0.0771618923012571,0.0,0.25468986046356235,0.0,0.3769050783246425,0.08308249065546765,0.19290473075314274,0.11696685957787423,0.15853133672578146,0.10458565151674645,0.6320394937452477
1,0.0735095663458434,0.3882421520961334,0.0,0.35465308795141254,0.48918511164112793,0.6102762266626216,0.5428451797686078,0.0,0.15070491565889776,0.24461800041629816,0.22940139446316204,0.0,0.07979694478906783,0.11116571995867701,0.0,0.05075404064980644,0.14422293137123993,0.626117414727567
1,0.3753869387465258,0.07930452604334892,0.07146247146762363,0.5433257613440312,0.0,0.1780835073813813,0.13860576274380904,0.03784555886917881,0.30783833862976334,0.0,0.5466862255233167,0.24648062066937015,0.3259954568064187,0.03784555886917881,0.3442121003939111,0.10367305859980706,0.18181098558806474,0.5618929243642655
1,0.28758364102339046,0.1518878388878924,0.13686835915105186,0.086716967092936,0.2050485824986547,0.08526852257760435,0.13273220843068595,0.14496726567666493,0.07369834723518176,0.47849646458673545,0.07478855197020398,0.5900894102304014,0.0,0.10872544925749869,0.7691268132145214,0.049639905839091635,0.211537317308568,0.5694902174504831
1,0.14080096471921205,0.0,0.20103226601581575,0.16982652533029824,0.06692786401752553,0.25048483696189344,0.12997139148698705,0.1064639705548511,0.21649628647857078,0.23427189247897767,0.29293182963772746,0.34668936495288494,0.07642193639863422,0.1064639705548511,0.4303594575890351,0.24303700328164618,0.19245020295373635,0.6113381231571194
1,0.0759960241548556,0.0802748851212594,0.14467375252729056,0.18332460643113077,0.21674218982740034,0.27039376836860135,0.2806034469034435,0.07661726365813096,0.0,0.37933829008502873,0.39526814402993243,0.6237413075905339,0.1649921457880177,0.07661726365813096,0.4645651086188082,0.15741238144566932,0.11091616985509946,0.6318440300233935
1,0.24452951118344773,0.06457435976851295,0.2327556104414517,0.14746915018592505,0.0,0.07250297712010849,0.11286087737937524,0.06163211246538302,0.3759898322515758,0.10171519681372077,0.2543678491629419,0.30104829577514025,0.06636111758366628,0.03081605623269151,0.46712920259141716,0.16883327392100414,0.2615196812648813,0.6537637842933709
1,0.32874469446082655,0.06945085055579253,0.12516635995107275,0.2379084658648004,0.12501153100042656,0.1559564336950346,0.0,0.09942961837211146,0.20219181222865593,0.21879293758348087,0.34197132464308205,0.10792756482555817,0.07137253975944015,0.06628641224807431,0.4019244858884974,0.1815831317254555,0.11707613097912477,0.7600353461258028
1,0.4789190704881742,0.289076576558641,0.06512278565597944,0.247562716281157,0.2601689189027769,0.3245701930506819,0.25261912140662696,0.0689762939247038,0.14026446141287877,0.22767148589861974,0.0,0.11230723132404094,0.14853762976869422,0.0689762939247038,0.20911722730163182,0.09447585893462718,0.15531804420369327,0.6805238741343019
1,0.24671488590635038,0.26060585858387303,0.07827858703871754,0.19838278761934952,0.3127270303006477,0.487672936802542,0.45547808689731617,0.12436584460889068,0.0,0.13683230873519073,0.0,0.404985042964104,0.1785445088574146,0.29018697075407823,0.0,0.17034214688863158,0.14094924884816587,0.5146358071158607
1,0.3592437112371802,0.3035763827995675,0.13677856533812507,0.0,0.40982811677941605,0.2556377440119976,0.13264512817950802,0.1810901981220678,0.07364999672052887,0.23909127117286574,0.0,0.11794045527127128,0.0,0.1810901981220678,0.10980317430254749,0.19842935639192663,0.1973457081748597,0.5865442916624989
1,0.08017873625280907,0.08469309958566784,0.22895458234012084,0.29012179448507075,0.4573427377626063,0.09509195110107635,0.2960474578914247,0.1212512518300877,0.08218882442978696,0.26681101675655494,0.0,0.526456907160066,0.0,0.3637537554902631,0.24506705272044896,0.11071742199864806,0.19827405387468386,0.4754632462523089
1,0.42173619490296604,0.1272804351987353,0.40142993381381076,0.07266791990404134,0.17182858751829264,0.07145413840828442,0.0,0.060740533277702194,0.24703380542388353,0.3007313095287122,0.06267203162773818,0.2966932869288889,0.13080225582727442,0.0,0.27622298577801113,0.04159772674813845,0.2578324617367253,0.6697116370673308
1,0.0,0.0,0.15296454820292438,0.0969151802153162,0.0,0.09529639365091977,0.1483419719540068,0.24302387092225838,0.0823655259554208,0.0,0.33433577004448983,0.39569157076957506,0.26167098658135374,0.24302387092225838,0.12279696681212733,0.6102550215602116,0.0707483436656346,0.6208371968200889
1,0.44031801466163556,0.4651095690448094,0.0,0.31865269653277134,0.3348788897122627,0.2088868000468657,0.16258054815600728,0.17756698089369627,0.09027136543083052,0.0,0.09160673146984843,0.14455731718863543,0.28678742687949427,0.22195872611712034,0.13458361051315015,0.24321099444213914,0.06531789812087231,0.5252732397866103
1,0.1896812813763732,0.066787016125627,0.42127931792613416,0.22878332545936508,0.0,0.0,0.11672808316659718,0.0,0.4536854193050675,0.0,0.46039669589256754,0.31136378984791335,0.2745399905512381,0.0,0.19325419995220317,0.08730919383735587,0.18685667275940648,0.7125463881036748
1,0.5820337820517907,0.2732464289955995,0.12311318224797428,0.3900098547218599,0.061480446524009885,0.07669909411660714,0.35817813557628736,0.0,0.4640419946269799,0.0,0.20181706025878934,0.0,0.21060532154980438,0.0,0.1976657406209481,0.0,0.23367969399011007,0.6392736554399184
1,0.07953686297537171,0.168030172874389,0.0,0.2877992157592728,0.1512271555869501,0.09433068963496011,0.4405161616342964,0.20046761882921912,0.1630617186623423,0.0,0.0,0.26112117030131626,0.08633976472778186,0.28065466636090675,0.12155258054046497,0.549155351783457,0.1763316651044228,0.509344941385447
1,0.46673952394518703,0.0,0.3887330899298921,0.07036950327719692,0.0,0.0,0.10771017355972089,0.029409684226465962,0.5382458168260045,0.194146311048777,0.1213795507244578,0.2873091627562008,0.0,0.0,0.44581052933698256,0.040282030538268884,0.31731365555498275,0.6260090342401287
1,0.180344395891035,0.0,0.3433219144156541,0.0,0.05714953837420234,0.07129612861174951,0.22196450265883338,0.0606062149650274,0.24648752829841827,0.5001104811038964,0.4377340947324278,0.2960371955261344,0.06525650341539277,0.0,0.3674828817149332,0.041505739796980606,0.23547877815651758,0.6973523613151454
1,0.2939922883555652,0.15527257798506347,0.13991839719080665,0.3545976329416171,0.2794906403731142,0.08716868591022939,0.1356900745680849,0.11114833763127409,0.15068135082086867,0.12228987547179393,0.15291034954753258,0.24129569460998865,0.23935340223559154,0.14819778350836546,0.22464754059813,0.152238313620235,0.12138139193365868,0.652715346666004
1,0.3823277785113917,0.06730904421203489,0.06065316686826061,0.23057156707457563,0.060578139790831396,0.15114686726978965,0.35292139848864135,0.16060548636040714,0.13063759017779206,0.42409109150526375,0.13257008560987052,0.10459916868411719,0.13834294024474542,0.1284843890883257,0.2921471023112463,0.0,0.2263700169381432,0.6602710277566746
1,0.3664781578549593,0.38711225157399193,0.06976650542682124,0.08840523540740208,0.3484010264165927,0.5215715491919151,0.13531633457479428,0.11084219453943185,0.07513315969042286,0.12195304451799113,0.0,0.12031553909611592,0.15912942373332375,0.11084219453943185,0.0,0.25303165622726514,0.1049915669564236,0.6743650691232748
1,0.5251192730451311,0.0,0.1428100569371093,0.18096300832083803,0.07131670149609201,0.0,0.4154830457736698,0.03781513783337861,0.07689772296613577,0.12481721081426443,0.23410576625649648,0.6157062362381744,0.08143335374437712,0.15126055133351443,0.3439354156535656,0.31076917221209804,0.15926355460971353,0.5887955089882241
1,0.46949152244125664,0.08265427577408567,0.07448098007614373,0.3775168921947547,0.1487776963933542,0.09280279489894,0.0,0.15777648089783117,0.08021028623584708,0.26038805364838014,0.16279364153314152,0.25689173380391855,0.25482390223145945,0.11833236067337338,0.4783350676216404,0.21610422515273475,0.11277153595317607,0.5999484441950753
1,0.0,0.16668064148919803,0.0,0.285487761407614,0.22501886601041732,0.0,0.43697816381140686,0.11931453999959273,0.0,0.39382398017311615,0.4103621432010356,0.5180479604073226,0.17129265684456843,0.15908605333279033,0.48230533249044083,0.2178979280844251,0.18409736331667673,0.5087897479903307
1,0.0,0.24035257539725535,0.21658523060975718,0.18296524175588155,0.14421154523835322,0.08995457504214942,0.42008008498992133,0.11470061036091961,0.23324563296435386,0.1261982289299564,0.31559465120904495,0.4980148878347287,0.24700307637044006,0.11470061036091961,0.3477408286775149,0.10473587438609176,0.20176191282728462,0.5286293508121509
1,0.3301547016559374,0.0,0.43996122289284917,0.07964295687249448,0.1255477135188137,0.0,0.12190446582739405,0.0,0.270745367934061,0.3295970319039227,0.2747504493664183,0.5419523655564277,0.07167866118524505,0.0,0.5045604574104585,0.09118097674381219,0.2660887451877481,0.583783089406621
1,0.20962858108664026,0.22143145581633006,0.19953513226545505,0.16856178794352236,0.13285887348979805,0.08287313949517976,0.25800692898761746,0.10567110875871268,0.35813998098927824,0.2325272155475464,0.07268757464899597,0.45880998549395846,0.0,0.10567110875871268,0.6407317068566633,0.0,0.24364505917610807,0.5589880362056251
1,0.2044205635446405,0.14395347157925986,0.06485929220341766,0.328748069608558,0.32389531105333463,0.24244271163553527,0.12579849929975048,0.10304581317523266,0.06984846852675748,0.22675030377680142,0.07088172278521349,0.11185282477752817,0.07396831566192556,0.1373944175669769,0.20827111760812253,0.28228079983463783,0.1362288939882296,0.7062811868972251
1,0.15157836631028784,0.16011279639619266,0.07213999449293707,0.1828256455277459,0.14410151675657337,0.4494297138742299,0.1399198594126124,0.2674305613330379,0.0776892248385476,0.12610194399306374,0.07883846581825246,0.12440872987271281,0.08227154048748568,0.2674305613330379,0.23165034287093414,0.20931192898483514,0.10758305329593854,0.6384346917780429
1,0.8744002701473533,0.369452912921062,0.08322985952220474,0.21093088378070898,0.41563452703619475,0.2074076784384512,0.16142931982644568,0.13223222553874933,0.0,0.2909744354096726,0.0,0.0,0.1898377954026381,0.13223222553874933,0.0,0.3018610302124979,0.09309924862433744,0.5013427098923022
1,0.5698744284816462,0.12039209889899122,0.4881918867413896,0.0,0.1083528890090921,0.0,0.2104172299964495,0.0,0.5257451087984195,0.18963728139506766,0.23712104435049366,0.0,0.0,0.0,0.0,0.0,0.35037435399484895,0.6056252096182594
1,0.15218773381190065,0.40189118392960566,0.0724300079643881,0.09178031586185878,0.21702123932198703,0.36098919035576243,0.4214470739649334,0.15343181247534832,0.15600309407714358,0.2532177850009861,0.15831081627474297,0.2498177428167733,0.16520456855134583,0.15343181247534832,0.23258161158769847,0.05253834849161704,0.17570175946572394,0.5555425808716997
1,0.08441830469635712,0.08917137162100552,0.2410608921631432,0.30546241049086803,0.3210169378356199,0.5006003884190998,0.0,0.12766258986089293,0.0865346792380514,0.0,0.0,0.554294089370649,0.09163872314726043,0.25532517972178587,0.258025333080356,0.3497153049160051,0.06889055685873358,0.5692767223421455
1,0.3116298953192567,0.1645879131527243,0.14831258232554204,0.2819033719867653,0.44438736551235564,0.27719470415973996,0.0,0.1570886774601466,0.07986062125221494,0.12962646505131936,0.0,0.12788592597598092,0.0,0.2749051855552565,0.11906245900514027,0.2689526880813728,0.16724424916045005,0.5413842040044413
1,0.0,0.08066323970529139,0.0,0.0,0.07259691573476225,0.3622691757999134,0.2819609528623187,0.3079516934684525,0.0,0.1270578187947707,0.0,0.3760553094452896,0.0,0.38493961683556566,0.2334062930057654,0.4217971000669418,0.18846013533134173,0.537207678773851
1,0.0747561703102688,0.23689566857605296,0.07115672039183116,0.4508342920842452,0.14213740114563178,0.2659823697856834,0.27602548027536544,0.15073454893016408,0.2298909428043775,0.24876632809999172,0.0,0.2454260571567466,0.24345051772549242,0.11305091169762303,0.4569858590147996,0.1032294950265552,0.2696981823795586,0.4643783519301372
1,0.0808778878584009,0.08543161604682989,0.07698368212732776,0.3902021750614212,0.23066536332644066,0.19184228928576924,0.0,0.20384758699787622,0.16581100765885975,0.13456879280674963,0.0,0.13276189139885777,0.17559097877763954,0.24461710439745143,0.37080602415367103,0.4467314731498619,0.12650347268044707,0.5493268450949027
1,0.06099967283253222,0.12886836603683208,0.17418776185521537,0.4414470811656485,0.0,0.0,0.11261588120657787,0.0307491613439309,0.5002315212252338,0.0,0.3172695905488046,0.2002631907039175,0.2648682486993892,0.0,0.4661151677062187,0.084233386985347,0.21868547210944272,0.7051101207153262
1,0.0,0.2406712000007526,0.14458156527519708,0.09160389527558742,0.28880544000090314,0.5404429426687741,0.28042464418182955,0.1914211063389928,0.07785161207125996,0.5054620969938504,0.07900325521243318,0.24933754189095542,0.08244350574802868,0.11485266380339568,0.4642690840806046,0.05243735901303896,0.18726705940152819,0.5440837939417653
1,0.0,0.0819743673497302,0.14773660924735826,0.18720573201854815,0.07377693061475718,0.0,0.5730880835598141,0.03911965558689688,0.15910096380484734,0.0,0.5650907925682543,0.8917249598470112,0.16848515881669338,0.1955982779344844,0.4744003160423088,0.10716328328203206,0.2082973917903481,0.4978480515177207
1,0.14306864844838701,0.1511239495272243,0.13618000724524354,0.2588425246035576,0.06800577728725092,0.424198408398912,0.3961939753910407,0.07211909097406483,0.3666384810448864,0.1190224906954769,0.0,0.35227300447942844,0.1553055147621346,0.10817863646109722,0.4372906539882744,0.09878050381768975,0.25236116052781626,0.526999125205945
1,0.4000997144759027,0.14087560927817158,0.38083523264570673,0.16085956141609603,0.316970120875886,0.07908635186544279,0.0,0.06722839704324311,0.13671008351384342,0.44380433272120784,0.0,0.21892260974537123,0.14477360527448643,0.033614198521621556,0.3057271241833379,0.092081789178061,0.2063674364735439,0.6443140571815887
1,0.06861890226755991,0.0,0.1306299138113137,0.1655288338019313,0.13046832652471116,0.08138199233350647,0.12668228840348875,0.27671934606748766,0.07033918435993813,0.4566866463197692,0.0713796976783996,0.11263863945982558,0.0744879752108691,0.24212942780905167,0.20973431268111667,0.28426394507466113,0.2301092936048265,0.5912637020002613
1,0.5181879870734598,0.060818212525867395,0.21921673297516295,0.13889119689561244,0.1094727825465613,0.0,0.3188880316082507,0.0,0.35411933788295546,0.3831945979242192,0.11978591785963778,0.1890246562117204,0.0,0.0,0.351965866602016,0.03975315423790098,0.3034405270631457,0.6521872564720437
1,0.6261528023961573,0.0,0.2384016179413334,0.22656951598768135,0.0,0.0,0.1155985701847973,0.0,0.3851103059052308,0.0,0.1302690549063187,0.41113452664020994,0.06797085479630442,0.031563568545183406,0.38276837228274435,0.17292870229319088,0.21350097011851019,0.6897770142819585
1,0.3676240396287893,0.06472044179767537,0.29160269634612274,0.29560551853011735,0.0,0.0,0.3393485837963256,0.03088576922777799,0.3768404075857586,0.20389059988888864,0.12747164382245618,0.20115289076397874,0.2660449666771057,0.03088576922777799,0.18727438244338038,0.04230380338839774,0.24526602007534432,0.6707560833963335
