1,0.3626554566579386,0.42983807253506734,0.09367714177706263,0.2077080751593055,0.4805946691524058,0.058650957526785355,0.1529590340129766,0.2757831740172451,0.09367714177706263,0.17849932707889352,0.15887795812580094,0.10150845763583237,0.0,0.3841265638097342,0.11419701484031142,0.21677798074030322,0.1220776001757123,0.2883105029297756
1,0.23539269439397503,0.08718738766849835,0.38002521403579564,0.2527862322290848,0.12997698872563554,0.0,0.0,0.16781771584597488,0.30402017122863656,0.4344768234272382,0.2578115809127366,0.16471797754592118,0.5531169701312296,0.051943578714230325,0.27796158710874197,0.04397075794922086,0.20065391273427377,0.40172653175234935
1,0.1930809400467172,0.0,0.33249686928540195,0.18430932937760794,0.1421515607196891,0.05204380542656087,0.0,0.0,0.24937265196405148,0.31678201478717277,0.35245006594701667,0.5404399151645812,0.15123146284506964,0.0,0.709327388653513,0.1923574912695796,0.14028626779391745,0.3853157472612372
1,0.06746481170551956,0.19990699226396835,0.0,0.2897995726331166,0.07450420747339798,0.054554201973929996,0.0,0.3847796765162094,0.34853526205518054,0.16603119117408005,0.14778037021547666,0.37767246322608067,0.15852629724597778,0.2381969426052725,0.8497630422586815,0.10081804495183487,0.19748135554172164,0.2830826064917642
1,0.2638158760632675,0.2931452539593516,0.2555474842371751,0.3777461968899323,0.21850716249074453,0.1066649726194025,0.0,0.12538757228305764,0.5110949684743502,0.0,0.1444708984126621,0.09230366656349187,0.15497617546745476,0.11643131711998207,0.5192081244196417,0.09856027230925393,0.23884635474196786,0.262273421643971
1,0.25070766883050555,0.09285991976117278,0.4047501803444536,0.0,0.06921673573792747,0.0,0.2643556172941423,0.05957872288903321,0.48570021641334427,0.15424816226456645,0.34323144891213014,0.3508695142075781,0.0,0.11064619965106166,0.3947282034835254,0.18732622523465606,0.24501138785623847,0.3023396073685056
1,0.12556610963906653,0.0,0.4054355876598506,0.0,0.06933394793282337,0.0,0.13240163964549778,0.1790388419788847,0.3243484701278805,0.30901873476604846,0.2750501439176214,0.3514636795556529,0.14752527960465017,0.1662503532661072,0.29654747962508204,0.32837602878419897,0.17427436776257085,0.3729681356240733
1,0.0,0.401148889012164,0.4371236955358101,0.29076715947101045,0.29901185262414964,0.0547363483011387,0.2854998218133575,0.06434406404067469,0.6993979128572962,0.0,0.1482737813679513,0.18946672064574005,0.15905558704886316,0.11949611893268157,0.3197250910896863,0.10115465764049841,0.2797582765682506,0.19599957962480466
1,0.11615465422261899,0.0,0.5250662211432524,0.0,0.0,0.04696318203875106,0.24495569251507351,0.11041299196762083,0.45005676097993064,0.4287856538866693,0.25443453215574524,0.32512070564217654,0.13646793621964692,0.05126317484210967,0.36576079384744864,0.13018436783641193,0.32288585149125654,0.2879912160319365
1,0.13496141143933724,0.0,0.3486173733699017,0.2898678464249109,0.07452175989662144,0.054567054381520624,0.0,0.2565802177608914,0.0,0.4982109192333595,0.22172277862086703,0.2833210792237686,0.9513818664442524,0.11912652967469958,0.21249080941782647,0.3025253899317037,0.12906717264483086,0.3526190219519253
1,0.0,0.3084390444933633,0.5377594949685021,0.09936343370400298,0.15327132085162273,0.0,0.43903545369393876,0.06596460707443609,0.6273860774632524,0.3415621860403761,0.6080325744544123,0.19423855125435655,0.16306149540134035,0.061252849426262086,0.2185183701611511,0.05185114854407179,0.29452919996575105,0.15682390077525404
1,0.24839582958762046,0.09200363479950224,0.4010178758846418,0.26675018961200003,0.06857847059554155,0.0,0.26191792684379206,0.05902933231690451,0.4010178758846418,0.30565160137942177,0.13602656973485547,0.34763405708789386,0.43775343901960473,0.05481295143712562,0.29331623566791043,0.13919913181476454,0.34107934922198263,0.21255512100421192
1,0.4184691184924708,0.3542795155763502,0.23163066184636727,0.08559818330509972,0.19805696313929935,0.04834107108784184,0.0,0.22730496793526103,0.38605110307727875,0.2942440847794175,0.13094979164735657,0.0836649182470714,0.0,0.05276722469925702,0.4706151651397766,0.04466798249823975,0.22795876818566693,0.36068531250705255
1,0.5487989609078762,0.09034236339016563,0.7087983528752234,0.08731119742113086,0.13468035528782657,0.0,0.0,0.0,0.7087983528752234,0.15006628870034147,0.20035559171903236,0.17067848667432217,0.14328303568073744,0.0,0.19201329750861246,0.0,0.3359299998088249,0.23366613572322614
1,0.4178850344162953,0.0,0.4626147202748965,0.2564361253605924,0.06592684079533591,0.0,0.0,0.1702407779052109,0.3855122668957471,0.2938333895170105,0.1307670166594309,0.08354814177702104,0.28055161754834573,0.1053871482270353,0.18798331899829734,0.17842254616854591,0.2783303801990673,0.310502138306868
1,0.478320914934977,0.0,0.6177728108136726,0.15219697852727607,0.0,0.0,0.11207991214290029,0.0,0.6177728108136726,0.1307944249626468,0.11641697205457288,0.14875955626942847,0.12488229315903521,0.0,0.2510317512046605,0.039710725804249114,0.35572969190648535,0.3242415039836718
1,0.1209744135928757,0.1792314434064488,0.15624385467644883,0.6928714880637352,0.13359709426949856,0.0,0.12755998223477658,0.0,0.5468534913675708,0.1488592755441404,0.19874409164651297,0.08465284274486097,0.2842611631689038,0.05339030585505063,0.5714066885278115,0.09039085383403338,0.2742816307189437,0.3034656359045421
1,0.13310257253457686,0.09860004891930582,0.42976978318204134,0.285875463532443,0.07349536320241291,0.0,0.28069674047030996,0.0,0.5157237398184495,0.1637830011496361,0.36444827585916956,0.4656981095037743,0.4691391877721868,0.058742893200795156,0.41912829855339695,0.049726445541602084,0.27055358364171095,0.22149307342450494
1,0.19535106910061337,0.28942528462033235,0.08410154165371557,0.18647632713214027,0.431468678692879,0.3159342303082751,0.0,0.3094910569566016,0.0,0.32050654635070325,0.0,0.09113234686836608,0.15300955102707636,0.3448614634659275,0.10252389022691183,0.1459643358373393,0.13748592252337333,0.37746787003230714
1,0.16416591825045426,0.48644492024893415,0.10601380536660979,0.1175309314273051,0.27194291344309934,0.3982494178104216,0.1731027329965662,0.6242040091963801,0.0,0.2020065147167645,0.0,0.11487645402845598,0.5786264238272799,0.5071657574720587,0.0,0.1226631076803217,0.09691540969414142,0.17886072260438388
1,0.13401331499249844,0.0,0.08654208890345963,0.7675507755854477,0.5179877406007377,0.2167348953765336,0.42392607424897677,0.0636944389824526,0.08654208890345963,0.4947110150958441,0.07338839612359883,0.0,0.0,0.5323035257819252,0.0,0.0,0.21167543059050567,0.2750894665990923
1,0.20189594180983514,0.1994146254775326,0.17383841345747383,0.09636193409361835,0.2972828206066895,0.32651901661824223,0.28384892293238584,0.3198599767774612,0.08691920672873692,0.4968667793548024,0.07370819511039696,0.0,0.0,0.35641540269488536,0.0,0.20113946438551752,0.2067814842093668,0.2759496925438453
1,0.4310985208219224,0.27372875626882076,0.5567829811121249,0.17636307472727503,0.2040343243377711,0.049800005113856384,0.12987615202322977,0.11708251711067255,0.5567829811121249,0.1515621871525145,0.0,0.08618992634613848,0.2894226339266418,0.16307922026129387,0.0,0.0,0.31232057214872083,0.24914275693927634
1,0.07336281780699706,0.21738354975066831,0.5685081218579073,0.10504494965676824,0.4050881089377163,0.0,0.15471304151384302,0.06973640675406212,0.3790054145719382,0.36109241900948486,0.3213996778910923,0.5133623627253807,0.1723852119122277,0.12951046968611538,0.4620261264528427,0.05481595276470609,0.29463218151122916,0.10059394977269254
1,0.22386192614276387,0.22111064620846016,0.0,0.5342298606813459,0.4120334479831365,0.18102190496540255,0.0,0.4255923315080366,0.0,0.18364172035956414,0.0,0.0,0.35068160075969895,0.5927893188861939,0.11748692058616282,0.16726735880757687,0.08787797382055262,0.2936276348191731
1,0.1356960089505803,0.10052122108463432,0.1752574521584385,0.09714853419574192,0.14985476648620022,0.16459219166709355,0.4292489620818166,0.3869651830976146,0.1752574521584385,0.33394846045038645,0.07430987329739613,0.09495440040285677,0.0,0.47909975050180853,0.0,0.3041720413423667,0.2104534998513916,0.26443493534567286
1,0.0,0.0,0.19297363394197317,0.5348447511076553,0.24750461532065152,0.12082017227911827,0.0,0.6391232726913653,0.28946045091295974,0.0,0.0,0.0,0.0,0.7912954804750234,0.11762214624088917,0.1674598809878864,0.28635561706217005,0.09002720751637106
1,0.0639478029905989,0.0,0.08259144178178288,0.18312801897769299,0.07062022795343795,0.10342047274558093,0.6742897420346887,0.12157357456233658,0.08259144178178288,0.314751635262502,0.35019107596664023,0.3579840165977919,0.1502621613970284,0.33866924342365184,0.20136600933625792,0.23890574632515496,0.1775150473390668,0.3531887447371441
1,0.19152753626932292,0.09458682421104767,0.24736636165157394,0.2742397444196453,0.2820158032677241,0.10325018957352748,0.0,0.24274680413755867,0.16491090776771597,0.3142333925448018,0.06992289634850492,0.0,0.1500147527669669,0.281759683373952,0.10051722877336064,0.38161981578188164,0.16630477921711478,0.36610903670819533
1,0.07693685542571865,0.22797388703220636,0.1987347654993198,0.22032490971670005,0.3398583228251773,0.49770879295765563,0.4867507245457169,0.2194013263692278,0.1987347654993198,0.1893419314246002,0.08426434974469144,0.21534879418571584,0.0,0.5432794748190403,0.0,0.05748643739361629,0.1465873670947967,0.2010003526989756
1,0.06702740375055564,0.19861089572921709,0.08656888361687598,0.09597355258523702,0.14804231922360933,0.054200499928124785,0.2827048853632168,0.4459991180737034,0.08656888361687598,0.32990945663901633,0.0,0.09380595616503556,0.15749849235431018,0.41414203821129597,0.10553170068566502,0.5008219569206505,0.19039889975457291,0.29649147598986797
1,0.2504619751802177,0.0927689169898655,0.08087070499000718,0.2689690059645382,0.345744516498393,0.151898665786091,0.13204827432351002,0.3571220142513582,0.0,0.4622909969477712,0.06857901638152034,0.0,0.0,0.3868821821056381,0.09858534240795534,0.18714264543317952,0.14788312185733626,0.40224909893628596
1,0.2757463785477813,0.2451216913067826,0.21368325326561693,0.473794742106951,0.12180729407227396,0.0,0.23260590139156764,0.052423181633935605,0.7122775108853897,0.0,0.06040171294813556,0.0,0.0,0.09735733732016612,0.434150551233596,0.0,0.3329083820892327,0.3191874785826485
1,0.46266361259484434,0.17136654073002153,0.5228568677499335,0.16561685246640234,0.1277346846146239,0.0,0.2439249774001446,0.0,0.6722445442499146,0.0,0.0633409830862447,0.1618763376385035,0.1358937117012431,0.10209494326449912,0.09105543992165824,0.04321219435823047,0.37621650410855456,0.23706710041790185
1,0.07315224891399617,0.32513941019149917,0.0,0.20948689088431416,0.24235524531026553,0.41407271773981597,0.4628069338681796,0.48675372571744374,0.09447939451923021,0.3600559971105622,0.08011929592119951,0.0,0.17189042498436488,0.5165549742307567,0.0,0.054658617825325495,0.18955511011451212,0.21071835946582476
1,0.07163791632304314,0.21227244280629554,0.0,0.10257514008618297,0.15822548216664664,0.46342966145227393,0.3021508784248225,0.6128709227573661,0.0925235663879285,0.3526024390985092,0.0,0.0,0.0,0.505861714021953,0.11279075005326362,0.1605813716557395,0.24788324594332675,0.17266140408231634
1,0.0,0.21957057616667683,0.2871138501854192,0.2122035466436232,0.16366542837255413,0.11984070616111307,0.15626955997662406,0.14087600490787439,0.3828184669138923,0.0,0.1623165886638451,0.518527137380835,0.34823904886635654,0.19622014969311075,0.5833430295534394,0.27683719272862906,0.2189132571734841,0.16736389993602568
1,0.23754613996482463,0.08798500500446559,0.4602021634490631,0.17006586619540054,0.1311660586388042,0.048021849354351075,0.12523880254476083,0.11290197633237867,0.23010108172453156,0.4384515525217625,0.13008506071464795,0.24933730324288095,0.41863279213692894,0.052418774725747234,0.28050446614824104,0.13311904835096347,0.23922594417278506,0.3547801232331842
1,0.27417959328905656,0.0,0.17705759117490785,0.5888783126433127,0.15139398441179144,0.05542759451664426,0.0,0.26062657096365444,0.4426439779372696,0.0,0.0,0.09592971482655448,0.3221284889539406,0.36301558098509,0.32376278753962134,0.20486420892826998,0.2833659395734896,0.1802295909637715
1,0.12719868281844224,0.18845310213837696,0.08214138809634534,0.364260251513843,0.1404708145694391,0.10285691841229036,0.0,0.42318885398191847,0.246424164289036,0.3130365043676855,0.0,0.0,0.2988867187503541,0.22454918782714042,0.40053746890637726,0.23760391154316965,0.1794166571253279,0.35617854471916977
1,0.2938598945638266,0.1741490005950919,0.2277199019090976,0.0,0.06490434939108553,0.0,0.6197139017548841,0.0,0.30362653587879684,0.28927618472093064,0.45058610612855565,0.41126176527295044,0.0,0.10375264774315608,0.18506779437282772,0.08782765210698269,0.27252991714126606,0.3295130621653196
1,0.17195120812002154,0.08491895741015082,0.22208266008512922,0.16413951499615925,0.12659526412075145,0.0,0.24174911483739886,0.21793527474833954,0.22208266008512922,0.5642302149572015,0.18832790422578385,0.08021618317715777,0.26936302190859374,0.1517763520568793,0.2707296182229075,0.1713069296572605,0.24755540232456993,0.37555843672608874
1,0.23194411113379013,0.08591006270143883,0.5242408010446049,0.24908282770705925,0.06403639075424472,0.046889354485596293,0.24457061470252672,0.05511970968995643,0.5242408010446049,0.14270386325782083,0.25403455331845864,0.08115240149658225,0.40876021339700574,0.1023651751384905,0.0,0.08665314269559685,0.24954602463404768,0.364066466916745
1,0.06455021622692325,0.09563533381104286,0.6669558829148443,0.27727973447241044,0.07128549803437642,0.05219736696035746,0.13612836285973492,0.061359422517083914,0.6669558829148443,0.0,0.21209400746144844,0.27101727420448385,0.4550330686260929,0.11395321324601297,0.30489443348004436,0.048231266320159144,0.34952655763956547,0.16926950081748887
1,0.25212727420150144,0.18677145825788835,0.40704203496784375,0.09025245218657929,0.2088260043117499,0.05096954209241431,0.13292625135708938,0.11983216207537704,0.325633627974275,0.46536472797704825,0.4142099523550794,0.26464220648960934,0.14810981533731665,0.05563636096356791,0.2977224823008105,0.0,0.15219869166825423,0.39195980780806317
1,0.07811251982810404,0.23145753322718196,0.0,0.2236916726533889,0.08626291597678679,0.44214995239250804,0.16472957124833504,0.6682619283631276,0.10088580579945258,0.0,0.0,0.0,0.36709176899368,0.6894765927556078,0.0,0.23345952760397573,0.17865239349791015,0.1516746696618242
1,0.0,0.0,0.07459792718185211,0.24810628674001353,0.12757066613161722,0.09341104512222291,0.3654176461188862,0.2196144410797542,0.14919585436370422,0.7107219301764243,0.0,0.24250271904369952,0.0,0.20392769528834317,0.6365696374897113,0.17262682993017708,0.33854738428592174,0.2765282986946037
1,0.060805760101213385,0.18017535818844493,0.3141334125980666,0.0,0.0,0.0,0.2564635429235806,0.17340017788972006,0.3141334125980666,0.4489297097833822,0.5993723068843932,0.34039465337869707,0.2857582125078084,0.0,0.5744159775765513,0.0,0.2286774138437508,0.3454619701538217
1,0.0,0.0,0.1566566947906141,0.26051334337154625,0.06697504764340795,0.0,0.0,0.2305967053479473,0.1566566947906141,0.7462630176387156,0.5313846115053833,0.3395060772534429,0.2850122609403869,0.0,0.8593747580477773,0.0,0.20419985756641135,0.3726666403909339
1,0.18696911089030344,0.0923356232171697,0.1609859678771489,0.26771273824993996,0.13765186202738885,0.05039639865849864,0.13143151930667768,0.11848467072964564,0.24147895181572332,0.4601317843941453,0.40955223512418104,0.17444423463635533,0.0,0.05501073998162118,0.5887492918976993,0.18626856232966682,0.17975883182633812,0.373882455924644
1,0.13494949601024817,0.29990465221375523,0.0,0.09661408488899899,0.1490303610875629,0.3819356574825045,0.8537750158438329,0.19241817366771263,0.087146648688227,0.4981669333501635,0.0,0.2832960654647027,0.317099290384075,0.29779003067622195,0.0,0.10083289355623853,0.26247940708082174,0.2166642250068985
1,0.06965553126352762,0.2063983786128524,0.0899632276026207,0.29920995377285686,0.23077053155858893,0.45060550234557173,0.2937896722667898,0.33106187889639377,0.0,0.34284512281832064,0.0,0.0,0.3273479366430981,0.36889752219883876,0.0,0.26022952945912264,0.1380670761425665,0.31267986419142624
